#   N_BLOCK:  ACCEPTANCE:
               1	         0.11598
               2	         0.11281
               3	        0.110253
               4	        0.105065
               5	        0.101604
               6	         0.10227
               7	        0.101086
               8	       0.0983075
               9	       0.0979356
              10	         0.09797
              11	       0.0986455
              12	       0.0979233
              13	       0.0962954
              14	       0.0980114
              15	       0.0954693
              16	       0.0962325
              17	       0.0969118
              18	       0.0964833
              19	       0.0967811
              20	        0.095606
              21	       0.0950381
              22	       0.0949518
              23	       0.0959443
              24	       0.0954367
              25	       0.0944728
              26	       0.0949577
              27	       0.0944652
              28	       0.0941621
              29	       0.0940172
              30	       0.0942167
              31	       0.0941413
              32	       0.0944563
              33	       0.0950182
              34	       0.0958447
              35	       0.0952743
              36	       0.0951911
              37	       0.0957649
              38	       0.0959574
              39	       0.0965728
              40	       0.0963735
              41	       0.0969541
              42	       0.0966686
              43	         0.09652
              44	       0.0962864
              45	       0.0960942
              46	       0.0961452
              47	       0.0964821
              48	       0.0965067
              49	       0.0971816
              50	       0.0972356
              51	       0.0970961
              52	       0.0975154
              53	       0.0975747
              54	       0.0972033
              55	       0.0976996
              56	       0.0977343
              57	       0.0974147
              58	       0.0977807
              59	       0.0977607
              60	       0.0978927
              61	       0.0979066
              62	       0.0978026
              63	       0.0978521
              64	        0.097705
              65	       0.0978172
              66	         0.09806
              67	       0.0982678
              68	       0.0979565
              69	       0.0980197
              70	       0.0979643
              71	       0.0980907
              72	       0.0982225
              73	       0.0984132
              74	       0.0981876
              75	        0.098412
              76	       0.0986784
              77	       0.0986322
              78	       0.0985431
              79	       0.0983491
              80	       0.0980947
              81	       0.0979454
              82	        0.097932
              83	       0.0978573
              84	       0.0978945
              85	       0.0978426
              86	       0.0978419
              87	       0.0979021
              88	       0.0977384
              89	       0.0977218
              90	       0.0976087
              91	       0.0977426
              92	       0.0977048
              93	       0.0976467
              94	       0.0976443
              95	       0.0974413
              96	       0.0973902
              97	       0.0975505
              98	       0.0974463
              99	       0.0972733
             100	       0.0972016
             101	       0.0973291
             102	        0.097292
             103	       0.0973443
             104	       0.0973708
             105	       0.0973912
             106	       0.0972517
             107	       0.0972987
             108	       0.0973093
             109	       0.0973723
             110	       0.0973618
             111	       0.0972804
             112	       0.0970607
             113	       0.0969933
             114	       0.0970758
             115	         0.09704
             116	       0.0968857
             117	       0.0968926
             118	       0.0968349
             119	       0.0969052
             120	       0.0967718
             121	       0.0967098
             122	        0.096621
             123	        0.096767
             124	       0.0968123
             125	       0.0966874
             126	       0.0965914
             127	       0.0965252
             128	       0.0965884
             129	       0.0966611
             130	       0.0965194
             131	       0.0964174
             132	       0.0964564
             133	       0.0964167
             134	       0.0964579
             135	       0.0965526
             136	       0.0965326
             137	       0.0964953
             138	       0.0965542
             139	       0.0966524
             140	       0.0967026
             141	        0.096564
             142	       0.0966904
             143	       0.0966702
             144	       0.0968619
             145	       0.0967356
             146	       0.0968195
             147	       0.0968363
             148	       0.0968878
             149	       0.0970134
             150	       0.0971723
             151	       0.0972766
             152	       0.0972528
             153	       0.0972454
             154	       0.0972852
             155	       0.0972914
             156	       0.0972249
             157	       0.0971656
             158	       0.0971196
             159	       0.0972474
             160	       0.0972836
             161	       0.0972957
             162	       0.0973774
             163	        0.097519
             164	       0.0974559
             165	       0.0974827
             166	       0.0973825
             167	        0.097429
             168	        0.097358
             169	       0.0973671
             170	       0.0973049
             171	        0.097317
             172	       0.0971877
             173	       0.0972116
             174	       0.0971787
             175	       0.0972914
             176	       0.0971889
             177	       0.0972206
             178	       0.0971428
             179	       0.0970778
             180	       0.0970779
             181	        0.097177
             182	       0.0972403
             183	       0.0973123
             184	       0.0972864
             185	       0.0972863
             186	       0.0973333
             187	       0.0972725
             188	       0.0973019
             189	       0.0972767
             190	       0.0973764
             191	       0.0973923
             192	        0.097349
             193	       0.0974384
             194	       0.0974718
             195	       0.0974577
             196	       0.0974882
             197	       0.0974475
             198	       0.0973768
             199	       0.0972581
             200	        0.097057
