#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.8168	          0.8168	               0
               2	         0.99884	         0.90782	       0.0643609
               3	               1	        0.938547	       0.0497036
               4	         0.99972	         0.95384	       0.0395606
               5	               1	        0.963072	        0.032708
               6	         0.99988	        0.969207	        0.027826
               7	         0.97568	        0.970131	       0.0238662
               8	         0.99992	        0.973855	       0.0211714
               9	         0.99812	        0.976551	       0.0189899
              10	               1	        0.978896	       0.0172351
              11	         0.99984	          0.9808	       0.0157731
              12	         0.99968	        0.982373	       0.0145369
              13	         0.99928	        0.983674	       0.0134768
              14	         0.99696	        0.984623	       0.0125475
              15	         0.99788	        0.985507	       0.0117421
              16	               1	        0.986413	       0.0110431
              17	               1	        0.987212	       0.0104224
              18	         0.97464	        0.986513	      0.00986673
              19	          0.9996	        0.987202	      0.00937144
              20	               1	        0.987842	      0.00892469
              21	         0.99344	        0.988109	      0.00850368
              22	         0.99996	        0.988647	       0.0081342
              23	               1	        0.989141	       0.0077955
              24	               1	        0.989593	       0.0074838
              25	               1	         0.99001	      0.00719602
              26	               1	        0.990394	       0.0069295
              27	               1	         0.99075	      0.00668198
              28	         0.99948	        0.991061	      0.00645061
              29	          0.9956	        0.991218	      0.00623007
              30	         0.99884	        0.991472	      0.00602758
              31	         0.99936	        0.991726	      0.00583851
              32	         0.99976	        0.991978	      0.00566145
              33	         0.94656	        0.990601	      0.00565471
              34	               1	        0.990878	      0.00549514
              35	         0.99976	        0.991131	        0.005344
              36	               1	        0.991378	      0.00520123
              37	               1	        0.991611	      0.00506587
              38	         0.99996	        0.991831	      0.00493732
              39	               1	         0.99204	      0.00481516
              40	               1	        0.992239	       0.0046989
              41	         0.99932	        0.992412	      0.00458746
              42	         0.99152	         0.99239	      0.00447829
              43	               1	        0.992567	      0.00437763
              44	         0.99996	        0.992735	      0.00428137
              45	               1	        0.992897	      0.00418927
              46	         0.99636	        0.992972	      0.00409887
              47	         0.99896	          0.9931	      0.00401364
              48	               1	        0.993243	       0.0039326
              49	         0.99988	        0.993379	      0.00385467
              50	         0.99984	        0.993508	      0.00377974
              51	         0.99992	        0.993634	      0.00370772
              52	         0.99944	        0.993745	       0.0036381
              53	         0.99608	        0.993789	      0.00356972
              54	               1	        0.993904	      0.00350547
              55	               1	        0.994015	      0.00344349
              56	               1	        0.994122	      0.00338365
              57	         0.99996	        0.994225	      0.00332584
              58	               1	        0.994324	      0.00326999
              59	               1	         0.99442	      0.00321598
              60	               1	        0.994513	      0.00316372
              61	               1	        0.994603	      0.00311314
              62	               1	         0.99469	      0.00306414
              63	          0.9988	        0.994756	       0.0030162
              64	         0.99988	        0.994836	      0.00297013
              65	         0.99996	        0.994914	      0.00292549
              66	         0.99996	        0.994991	      0.00288216
              67	          0.8742	        0.993188	      0.00335596
              68	               1	        0.993288	       0.0033081
              69	               1	        0.993386	      0.00326159
              70	               1	         0.99348	      0.00321637
              71	         0.99996	        0.993571	      0.00317236
              72	               1	        0.993661	      0.00312955
              73	               1	        0.993747	      0.00308789
              74	               1	        0.993832	      0.00304732
              75	               1	        0.993914	       0.0030078
              76	         0.99988	        0.993993	      0.00296924
              77	          0.9994	        0.994063	      0.00293151
              78	         0.99988	        0.994137	      0.00289488
              79	               1	        0.994212	      0.00285918
              80	               1	        0.994284	      0.00282436
              81	               1	        0.994355	      0.00279037
              82	         0.99988	        0.994422	      0.00275716
              83	               1	        0.994489	      0.00272476
              84	         0.99988	        0.994553	      0.00269307
              85	               1	        0.994617	      0.00266215
              86	         0.99944	        0.994673	      0.00263179
              87	               1	        0.994735	      0.00260225
              88	               1	        0.994795	      0.00257337
              89	               1	        0.994853	      0.00254512
              90	               1	         0.99491	      0.00251748
              91	         0.99952	        0.994961	      0.00249033
              92	               1	        0.995016	      0.00246386
              93	         0.99992	        0.995068	      0.00243793
              94	               1	        0.995121	      0.00241256
              95	         0.99996	        0.995172	       0.0023877
              96	         0.99976	         0.99522	      0.00236331
              97	         0.99996	        0.995268	      0.00233945
              98	         0.99808	        0.995297	      0.00231575
              99	               1	        0.995345	      0.00229285
             100	               1	        0.995391	      0.00227039
             101	         0.99992	        0.995436	      0.00224836
             102	               1	        0.995481	      0.00222676
             103	         0.99976	        0.995522	      0.00220553
             104	               1	        0.995565	      0.00218474
             105	               1	        0.995608	      0.00216434
             106	               1	        0.995649	      0.00214432
             107	         0.99904	        0.995681	      0.00212451
             108	         0.99892	        0.995711	      0.00210505
             109	               1	         0.99575	      0.00208611
             110	               1	        0.995789	       0.0020675
             111	          0.9992	        0.995819	      0.00204911
             112	         0.99964	        0.995854	      0.00203109
             113	               1	         0.99589	      0.00201345
             114	         0.99992	        0.995926	       0.0019961
             115	          0.9972	        0.995937	      0.00197877
             116	         0.95628	        0.995595	      0.00199103
             117	               1	        0.995632	      0.00197437
             118	               1	        0.995669	      0.00195798
             119	               1	        0.995706	      0.00194187
             120	               1	        0.995742	      0.00192601
             121	         0.99648	        0.995748	      0.00191011
             122	               1	        0.995783	      0.00189477
             123	         0.99996	        0.995817	      0.00187967
             124	               1	         0.99585	      0.00186481
             125	               1	        0.995884	      0.00185019
             126	         0.99976	        0.995914	      0.00183576
             127	               1	        0.995946	      0.00182159
             128	               1	        0.995978	      0.00180763
             129	         0.93836	        0.995531	      0.00184798
             130	         0.99984	        0.995565	      0.00183406
             131	         0.97128	        0.995379	       0.0018294
             132	         0.88348	        0.994532	      0.00200234
             133	         0.99992	        0.994572	       0.0019877
             134	               1	        0.994613	      0.00197328
             135	               1	        0.994652	      0.00195907
             136	               1	        0.994692	      0.00194505
             137	         0.98176	        0.994597	      0.00193315
             138	               1	        0.994637	      0.00191953
             139	         0.99928	         0.99467	      0.00190602
             140	               1	        0.994708	      0.00189278
             141	         0.99996	        0.994745	      0.00187972
             142	         0.99908	        0.994776	      0.00186673
             143	         0.99932	        0.994808	      0.00185395
             144	         0.99904	        0.994837	      0.00184131
             145	         0.99972	        0.994871	      0.00182892
             146	           0.968	        0.994687	      0.00182563
             147	         0.99972	        0.994721	      0.00181353
             148	               1	        0.994756	      0.00180163
             149	               1	        0.994792	      0.00178988
             150	               1	        0.994826	      0.00177828
             151	               1	        0.994861	      0.00176684
             152	               1	        0.994894	      0.00175554
             153	               1	        0.994928	      0.00174438
             154	               1	        0.994961	      0.00173336
             155	               1	        0.994993	      0.00172249
             156	         0.99996	        0.995025	      0.00171174
             157	               1	        0.995057	      0.00170113
             158	         0.99956	        0.995085	       0.0016906
             159	         0.99964	        0.995114	      0.00168021
             160	         0.99772	         0.99513	      0.00166979
             161	          0.9996	        0.995158	      0.00165965
             162	               1	        0.995188	      0.00164967
             163	          0.9998	        0.995216	      0.00163979
             164	         0.99964	        0.995243	      0.00163002
             165	          0.9996	         0.99527	      0.00162035
             166	               1	        0.995298	      0.00161084
             167	         0.94808	        0.995015	      0.00162582
             168	         0.99868	        0.995037	      0.00161629
             169	         0.99936	        0.995063	      0.00160693
             170	         0.99996	        0.995092	      0.00159773
             171	               1	         0.99512	      0.00158865
             172	         0.99576	        0.995124	      0.00157942
             173	         0.99992	        0.995152	      0.00157053
             174	         0.99988	        0.995179	      0.00156174
             175	               1	        0.995206	      0.00155306
             176	               1	        0.995234	      0.00154447
             177	               1	        0.995261	      0.00153598
             178	               1	        0.995287	      0.00152758
             179	               1	        0.995314	      0.00151928
             180	         0.99996	        0.995339	      0.00151105
             181	          0.9952	        0.995339	      0.00150271
             182	         0.99672	        0.995346	      0.00149447
             183	          0.9996	        0.995369	      0.00148648
             184	               1	        0.995395	      0.00147862
             185	         0.99956	        0.995417	       0.0014708
             186	               1	        0.995442	      0.00146309
             187	          0.9958	        0.995444	      0.00145527
             188	               1	        0.995468	      0.00144773
             189	         0.99992	        0.995491	      0.00144026
             190	         0.99992	        0.995515	      0.00143287
             191	         0.99984	        0.995537	      0.00142555
             192	         0.99848	        0.995553	      0.00141821
             193	               1	        0.995576	      0.00141105
             194	         0.99984	        0.995598	      0.00140394
             195	               1	         0.99562	      0.00139693
             196	         0.99956	         0.99564	      0.00138994
             197	         0.99976	        0.995661	      0.00138305
             198	               1	        0.995683	      0.00137623
             199	         0.99968	        0.995703	      0.00136946
             200	               1	        0.995725	      0.00136279
