#   N_BLOCK:  ACCEPTANCE:
               1	          0.0172
               2	         0.00914
               3	      0.00609333
               4	         0.00464
               5	        0.003712
               6	         0.00312
               7	      0.00345714
               8	         0.00304
               9	      0.00282667
              10	        0.002544
              11	      0.00233091
              12	      0.00216667
              13	      0.00203077
              14	           0.002
              15	      0.00195733
              16	        0.001835
              17	      0.00172706
              18	      0.00199333
              19	      0.00191579
              20	        0.001822
              21	       0.0018381
              22	      0.00175636
              23	         0.00168
              24	         0.00161
              25	       0.0015456
              26	      0.00148615
              27	      0.00143111
              28	      0.00139429
              29	      0.00141379
              30	      0.00139867
              31	      0.00136774
              32	      0.00133375
              33	      0.00152242
              34	      0.00147765
              35	      0.00144229
              36	      0.00140333
              37	      0.00136649
              38	      0.00133474
              39	      0.00130051
              40	        0.001268
              41	      0.00125268
              42	      0.00130095
              43	       0.0012707
              44	      0.00124273
              45	      0.00121511
              46	      0.00122435
              47	      0.00120681
              48	      0.00118167
              49	      0.00115918
              50	       0.0011384
              51	      0.00111922
              52	      0.00110538
              53	      0.00110792
              54	      0.00108741
              55	      0.00106764
              56	      0.00104857
              57	      0.00103228
              58	      0.00101448
              59	     0.000997288
              60	     0.000980667
              61	      0.00096459
              62	     0.000949677
              63	     0.000946032
              64	     0.000934375
              65	     0.000920615
              66	     0.000907273
              67	      0.00110925
              68	      0.00109294
              69	      0.00107768
              70	      0.00106286
              71	      0.00104845
              72	      0.00103389
              73	      0.00101973
              74	      0.00100595
              75	       0.0009936
              76	     0.000982632
              77	     0.000974026
              78	     0.000963077
              79	     0.000950886
              80	       0.0009395
              81	     0.000928395
              82	     0.000918537
              83	     0.000908916
              84	     0.000899524
              85	     0.000888941
              86	     0.000882791
              87	     0.000872644
              88	     0.000862727
              89	     0.000853034
              90	     0.000843556
              91	         0.00084
              92	      0.00083087
              93	     0.000823656
              94	     0.000814894
              95	     0.000806737
              96	      0.00080125
              97	     0.000793814
              98	     0.000797143
              99	     0.000789091
             100	       0.0007816
             101	     0.000774653
             102	     0.000767059
             103	     0.000763107
             104	     0.000755769
             105	     0.000748571
             106	     0.000741509
             107	     0.000743925
             108	     0.000744444
             109	     0.000737615
             110	     0.000730909
             111	     0.000727928
             112	     0.000723214
             113	     0.000716814
             114	     0.000711579
             115	     0.000716522
             116	     0.000749655
             117	     0.000743248
             118	     0.000736949
             119	     0.000731092
             120	     0.000725333
             121	     0.000732231
             122	      0.00072623
             123	     0.000721301
             124	     0.000716129
             125	       0.0007104
             126	     0.000706349
             127	     0.000700787
             128	     0.000695312
             129	     0.000779225
             130	     0.000774462
             131	     0.000825038
             132	      0.00091697
             133	     0.000910677
             134	     0.000903881
             135	     0.000897185
             136	     0.000890588
             137	     0.000929927
             138	     0.000923188
             139	     0.000920288
             140	     0.000913714
             141	     0.000907801
             142	     0.000906479
             143	     0.000904056
             144	     0.000901111
             145	     0.000896276
             146	     0.000934247
             147	     0.000930068
             148	     0.000923784
             149	     0.000917584
             150	     0.000911467
             151	      0.00090543
             152	     0.000899737
             153	     0.000893856
             154	     0.000888052
             155	     0.000882323
             156	     0.000877179
             157	     0.000871592
             158	     0.000869367
             159	     0.000866918
             160	       0.0008725
             161	     0.000869068
             162	     0.000863704
             163	     0.000859877
             164	     0.000857073
             165	     0.000854303
             166	     0.000849157
             167	     0.000896527
             168	     0.000895952
             169	     0.000892544
             170	     0.000887529
             171	     0.000882339
             172	     0.000887674
             173	     0.000883006
             174	      0.00087908
             175	     0.000874514
             176	     0.000869545
             177	     0.000864633
             178	     0.000860225
             179	     0.000855419
             180	     0.000850889
             181	     0.000854586
             182	     0.000858022
             183	     0.000854863
             184	     0.000850217
             185	        0.000848
             186	     0.000843441
             187	     0.000847273
             188	     0.000842766
             189	      0.00083873
             190	     0.000834947
             191	     0.000831414
             192	     0.000831875
             193	     0.000827565
             194	     0.000824536
             195	     0.000820308
             196	     0.000818571
             197	     0.000815635
             198	     0.000811717
             199	     0.000809447
             200	       0.0008054
