#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.370361	    0.370361	           0
           2	    0.406994	    0.388677	   0.0129515
           3	    0.397113	    0.391489	  0.00893435
           4	    0.406089	    0.395139	  0.00740886
           5	    0.401904	    0.396492	  0.00604935
           6	    0.455432	    0.406315	   0.0102873
           7	    0.406401	    0.406328	  0.00881767
           8	    0.415691	    0.407498	  0.00779275
           9	    0.369814	    0.403311	  0.00797279
          10	    0.385589	    0.401539	  0.00736984
          11	    0.393764	    0.400832	  0.00673366
          12	    0.366939	    0.398008	  0.00673888
          13	     0.42886	    0.400381	  0.00662524
          14	      0.3784	    0.398811	  0.00633533
          15	    0.380591	    0.397596	  0.00602828
          16	     0.42353	    0.399217	  0.00586537
          17	    0.376365	    0.397873	   0.0056723
          18	    0.402671	    0.398139	  0.00536343
          19	    0.409682	    0.398747	  0.00511544
          20	    0.432033	    0.400411	  0.00512325
          21	    0.373428	    0.399126	  0.00503784
          22	    0.402786	    0.399293	  0.00481159
          23	    0.435958	    0.400887	  0.00485931
          24	    0.437911	    0.402429	   0.0048956
          25	    0.389374	    0.401907	  0.00472754
          26	     0.37864	    0.401012	  0.00462964
          27	    0.360509	    0.399512	  0.00469493
          28	     0.39231	    0.399255	  0.00453429
          29	    0.373587	     0.39837	  0.00446349
          30	    0.442482	     0.39984	  0.00455046
          31	    0.372909	    0.398972	  0.00448584
          32	     0.40153	    0.399051	  0.00434637
          33	     0.36691	    0.398077	  0.00432242
          34	    0.436699	    0.399213	  0.00434198
          35	    0.409513	    0.399508	  0.00422788
          36	     0.42484	    0.400211	  0.00416859
          37	    0.453507	    0.401652	  0.00429759
          38	    0.440363	     0.40267	  0.00430354
          39	    0.363877	    0.401676	  0.00430661
          40	    0.434084	    0.402486	  0.00427448
          41	    0.371229	    0.401724	  0.00423766
          42	    0.422227	    0.402212	  0.00416479
          43	    0.452802	    0.403388	  0.00423084
          44	    0.413555	    0.403619	  0.00414099
          45	    0.432318	    0.404257	  0.00409779
          46	    0.409682	    0.404375	   0.0040104
          47	    0.442764	    0.405192	  0.00400739
          48	    0.387547	    0.404824	  0.00394072
          49	     0.37552	    0.404226	  0.00390542
          50	    0.401953	    0.404181	  0.00382757
          51	    0.405695	     0.40421	  0.00375264
          52	    0.350409	    0.403176	  0.00382044
          53	    0.376212	    0.402667	  0.00378208
          54	    0.363916	    0.401949	  0.00377951
          55	    0.434762	    0.402546	  0.00375758
          56	    0.355812	    0.401711	  0.00378202
          57	    0.456828	    0.402678	  0.00383729
          58	    0.442133	    0.403359	  0.00383095
          59	     0.35895	    0.402606	  0.00383925
          60	    0.428651	     0.40304	  0.00379972
          61	    0.357589	    0.402295	  0.00380979
          62	    0.464649	    0.403301	  0.00387881
          63	    0.395655	    0.403179	  0.00381914
          64	    0.399698	    0.403125	  0.00375986
          65	    0.434546	    0.403608	  0.00373296
          66	    0.426687	    0.403958	  0.00369274
          67	    0.394683	     0.40382	  0.00364022
          68	    0.417332	    0.404018	   0.0035921
          69	    0.378737	    0.403652	  0.00355868
          70	    0.426168	    0.403974	  0.00352235
          71	    0.358001	    0.403326	  0.00353175
          72	    0.356881	    0.402681	  0.00354112
          73	    0.366365	    0.402184	  0.00352738
          74	    0.400812	    0.402165	  0.00347976
          75	    0.343194	    0.401379	  0.00352108
          76	    0.441746	     0.40191	  0.00351458
          77	    0.388921	    0.401741	  0.00347298
          78	    0.427882	    0.402076	  0.00344459
          79	     0.42821	    0.402407	  0.00341684
          80	    0.357963	    0.401852	  0.00341899
          81	    0.436617	    0.402281	  0.00340362
          82	    0.418791	    0.402482	  0.00336806
          83	    0.370874	    0.402101	  0.00334894
          84	    0.418654	    0.402298	  0.00331486
          85	    0.387919	    0.402129	  0.00328018
          86	    0.363978	    0.401686	   0.0032719
          87	    0.338796	    0.400963	  0.00331318
          88	    0.404027	    0.400997	  0.00327572
          89	    0.471029	    0.401784	  0.00333208
          90	    0.384376	    0.401591	  0.00330066
          91	    0.407023	    0.401651	  0.00326493
          92	    0.349981	    0.401089	  0.00327739
          93	    0.383555	      0.4009	  0.00324757
          94	    0.384603	    0.400727	  0.00321765
          95	    0.382879	    0.400539	  0.00318926
          96	    0.375055	    0.400274	  0.00316706
          97	    0.456259	    0.400851	  0.00318657
          98	    0.394569	    0.400787	   0.0031547
          99	    0.400267	    0.400782	  0.00312284
         100	    0.380422	    0.400578	  0.00309824
