#   N_BLOCK:  ACCEPTANCE:
               1	         0.62206
               2	         0.61975
               3	         0.61974
               4	        0.618855
               5	        0.619344
               6	         0.61911
               7	        0.618934
               8	        0.618733
               9	        0.619331
              10	        0.619146
              11	        0.619598
              12	        0.619605
              13	        0.619266
              14	         0.61927
              15	        0.618661
              16	        0.618744
              17	        0.618849
              18	        0.618616
              19	        0.618704
              20	        0.618727
              21	        0.618615
              22	        0.618487
              23	        0.618615
              24	        0.618741
              25	         0.61861
              26	        0.618777
              27	        0.618604
              28	        0.618784
              29	        0.618817
              30	        0.618897
              31	        0.619052
              32	        0.619199
              33	        0.619216
              34	        0.619241
              35	        0.619452
              36	        0.619383
              37	         0.61946
              38	        0.619243
              39	        0.619302
              40	        0.619408
              41	        0.619369
              42	        0.619482
              43	        0.619455
              44	        0.619572
              45	        0.619712
              46	        0.619679
              47	        0.619707
              48	        0.619724
              49	          0.6198
              50	        0.619802
              51	         0.61972
              52	        0.619653
              53	        0.619626
              54	        0.619678
              55	        0.619769
              56	        0.619716
              57	        0.619699
              58	        0.619696
              59	        0.619606
              60	        0.619652
              61	         0.61971
              62	        0.619679
              63	        0.619676
              64	        0.619711
              65	         0.61968
              66	        0.619625
              67	         0.61964
              68	        0.619681
              69	        0.619619
              70	         0.61966
              71	        0.619636
              72	        0.619634
              73	        0.619672
              74	        0.619633
              75	        0.619669
              76	        0.619661
              77	        0.619646
              78	        0.619601
              79	        0.619465
              80	        0.619429
              81	        0.619402
              82	        0.619364
              83	        0.619362
              84	        0.619408
              85	        0.619497
              86	         0.61939
              87	        0.619376
              88	        0.619342
              89	        0.619265
              90	        0.619249
              91	        0.619257
              92	         0.61925
              93	        0.619281
              94	        0.619257
              95	        0.619301
              96	        0.619306
              97	        0.619261
              98	        0.619188
              99	        0.619236
             100	        0.619277
             101	        0.619224
             102	        0.619214
             103	        0.619248
             104	         0.61928
             105	        0.619274
             106	        0.619297
             107	          0.6193
             108	        0.619314
             109	        0.619301
             110	        0.619249
             111	        0.619305
             112	        0.619354
             113	        0.619367
             114	        0.619359
             115	        0.619318
             116	        0.619269
             117	        0.619272
             118	        0.619232
             119	        0.619174
             120	        0.619182
             121	         0.61922
             122	        0.619266
             123	        0.619228
             124	         0.61927
             125	         0.61924
             126	        0.619245
             127	        0.619213
             128	        0.619198
             129	        0.619209
             130	        0.619195
             131	        0.619214
             132	        0.619128
             133	        0.619098
             134	        0.619147
             135	        0.619104
             136	        0.619106
             137	        0.619086
             138	        0.619139
             139	        0.619159
             140	        0.619144
             141	        0.619121
             142	        0.619141
             143	        0.619153
             144	        0.619223
             145	        0.619185
             146	        0.619243
             147	        0.619246
             148	        0.619204
             149	        0.619208
             150	        0.619194
             151	        0.619187
             152	         0.61919
             153	        0.619189
             154	        0.619186
             155	        0.619162
             156	        0.619195
             157	        0.619227
             158	        0.619206
             159	        0.619193
             160	        0.619138
             161	        0.619106
             162	        0.619105
             163	        0.619117
             164	        0.619081
             165	        0.619092
             166	        0.619107
             167	        0.619104
             168	        0.619045
             169	         0.61901
             170	        0.619052
             171	        0.619096
             172	        0.619121
             173	        0.619086
             174	        0.619113
             175	        0.619094
             176	        0.619099
             177	        0.619064
             178	        0.619054
             179	        0.619071
             180	        0.619061
             181	        0.619097
             182	        0.619091
             183	         0.61911
             184	        0.619097
             185	         0.61909
             186	        0.619074
             187	        0.619077
             188	        0.619074
             189	        0.619124
             190	        0.619136
             191	        0.619154
             192	        0.619136
             193	        0.619113
             194	        0.619097
             195	        0.619088
             196	        0.619096
             197	        0.619105
             198	          0.6191
             199	         0.61911
             200	        0.619084
