#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.97328	        -0.97328	               0
               2	        -0.73996	        -0.85662	       0.0824911
               3	         0.75608	       -0.319053	        0.442353
               4	         0.77064	        -0.04663	        0.407098
               5	         0.13032	        -0.01124	        0.327213
               6	        -0.53292	      -0.0981867	        0.283994
               7	         0.82912	       0.0342857	        0.272575
               8	         0.91248	         0.14406	        0.259669
               9	         0.31408	        0.162951	        0.231503
              10	        -0.77352	        0.069304	        0.226503
              11	        -0.95108	      -0.0234582	        0.224103
              12	        -0.24008	        -0.04151	        0.206154
              13	         0.94748	       0.0345662	         0.20385
              14	         0.98616	        0.102537	        0.200301
              15	         0.19104	        0.108437	        0.187034
              16	         0.92732	        0.159618	        0.182213
              17	         0.88156	        0.202085	        0.176374
              18	         0.17108	        0.200362	        0.166584
              19	         -0.7804	        0.148743	        0.165621
              20	        -0.94924	        0.093844	         0.16619
              21	          0.7804	        0.126537	        0.161459
              22	           0.961	        0.164467	        0.158513
              23	         0.15376	        0.164002	        0.151622
              24	         0.96716	        0.197467	        0.148952
              25	        -0.01544	         0.18895	        0.143237
              26	        -0.80776	        0.150615	        0.142765
              27	        -0.98992	        0.108373	        0.143591
              28	        -0.96104	         0.07018	        0.143453
              29	        -0.45652	       0.0520179	        0.139651
              30	         0.12384	        0.054412	        0.135016
              31	        -0.89888	       0.0236606	        0.134117
              32	         -0.4142	       0.0099775	        0.130622
              33	          -0.355	     -0.00108242	        0.127131
              34	        -0.87564	      -0.0268047	        0.125968
              35	        -0.41676	      -0.0379463	         0.12286
              36	         0.76276	      -0.0157044	        0.121444
              37	        -0.72432	      -0.0348562	        0.119662
              38	         -0.8878	      -0.0573021	          0.1186
              39	           0.842	      -0.0342431	        0.117779
              40	         0.92168	       -0.010345	        0.117234
              41	        -0.86512	      -0.0311932	        0.116214
              42	        -0.82748	      -0.0501524	        0.114983
              43	         0.31468	      -0.0416679	        0.112621
              44	         0.96812	      -0.0187182	        0.112376
              45	         0.98772	      0.00364711	        0.112082
              46	         0.17744	      0.00742522	        0.109709
              47	         -0.8518	      -0.0108562	        0.108887
              48	         -0.5832	        -0.02278	         0.10727
              49	        -0.18904	      -0.0261731	        0.105134
              50	        -0.37428	      -0.0331352	        0.103262
              51	         0.93556	      -0.0141412	        0.102969
              52	         0.69416	        -0.00052	        0.101886
              53	         0.21992	      0.00363925	        0.100048
              54	        -0.00148	      0.00354444	       0.0981957
              55	         -0.9614	          -0.014	       0.0979651
              56	         -0.7146	      -0.0265107	       0.0970113
              57	        -0.33164	      -0.0318639	       0.0954569
              58	         0.37236	      -0.0248945	       0.0940652
              59	         0.86044	     -0.00988881	       0.0936601
              60	          0.7644	        0.003016	       0.0929839
              61	           0.215	      0.00649115	       0.0915245
              62	         0.87324	        0.020471	       0.0911097
              63	         0.24888	       0.0240965	       0.0897356
              64	        -0.68024	       0.0130913	       0.0890058
              65	         0.47828	        0.020248	       0.0879237
              66	        -0.19676	         0.01696	        0.086653
              67	        -0.66048	      0.00684896	       0.0859476
