#   N_BLOCK:  ACCEPTANCE:
               1	         0.01124
               2	         0.02222
               3	         0.02384
               4	        0.029115
               5	        0.033384
               6	       0.0339067
               7	       0.0336114
               8	        0.031415
               9	       0.0368933
              10	        0.035444
              11	       0.0332545
              12	       0.0322433
              13	       0.0306031
              14	       0.0289486
              15	        0.029272
              16	       0.0284325
              17	       0.0281176
              18	       0.0284033
              19	       0.0289958
              20	        0.028179
              21	       0.0280724
              22	       0.0274627
              23	        0.027727
              24	       0.0270917
              25	       0.0277664
              26	       0.0273631
              27	       0.0265111
              28	       0.0259171
              29	       0.0264731
              30	       0.0267867
              31	       0.0266181
              32	       0.0268337
              33	       0.0270861
              34	       0.0269376
              35	       0.0275897
              36	       0.0278572
              37	       0.0281319
              38	       0.0278253
              39	       0.0277559
              40	       0.0274535
              41	       0.0274176
              42	       0.0276633
              43	       0.0280567
              44	       0.0276355
              45	         0.02712
              46	       0.0274296
              47	       0.0273711
              48	       0.0278658
              49	        0.028689
              50	       0.0289964
              51	       0.0288071
              52	       0.0288108
              53	       0.0290415
              54	       0.0295215
              55	       0.0292429
              56	       0.0294107
              57	       0.0293726
              58	       0.0296707
              59	       0.0296563
              60	       0.0296413
              61	       0.0299754
              62	        0.029969
              63	       0.0309048
              64	       0.0310641
              65	       0.0311665
              66	       0.0310667
              67	       0.0311701
              68	       0.0310488
              69	       0.0307777
              70	       0.0306829
              71	       0.0307146
              72	       0.0307061
              73	       0.0308137
              74	       0.0305741
              75	       0.0307027
              76	       0.0305174
              77	       0.0304462
              78	       0.0305246
              79	       0.0303972
              80	        0.030121
              81	       0.0298741
              82	       0.0298163
              83	       0.0298848
              84	         0.02992
              85	       0.0300346
              86	       0.0299409
              87	       0.0299402
              88	       0.0298375
              89	       0.0296625
              90	       0.0294662
              91	       0.0293651
              92	       0.0292409
              93	       0.0295998
              94	       0.0295068
              95	       0.0293722
              96	       0.0292879
              97	       0.0296109
              98	       0.0294682
              99	        0.029436
             100	       0.0294704
             101	       0.0298271
             102	       0.0302327
             103	       0.0301272
             104	       0.0299046
             105	       0.0298798
             106	       0.0299313
             107	       0.0298576
             108	       0.0296781
             109	       0.0296598
             110	       0.0295302
             111	       0.0293686
             112	       0.0291846
             113	        0.028988
             114	       0.0292204
             115	       0.0293023
             116	       0.0295052
             117	       0.0295385
             118	       0.0295261
             119	       0.0295671
             120	       0.0294913
             121	       0.0294595
             122	       0.0297157
             123	       0.0295998
             124	       0.0295394
             125	       0.0293648
             126	        0.029259
             127	       0.0292313
             128	       0.0294019
             129	       0.0296609
             130	       0.0298406
             131	       0.0298795
             132	       0.0301445
             133	       0.0301603
             134	       0.0301313
             135	       0.0300776
             136	       0.0302021
             137	       0.0302485
             138	       0.0304246
             139	       0.0307073
             140	       0.0308489
             141	       0.0306854
             142	       0.0307792
             143	       0.0306771
             144	       0.0306875
             145	       0.0306263
             146	       0.0305488
             147	       0.0304659
             148	       0.0304727
             149	       0.0305797
             150	       0.0305659
             151	       0.0305099
             152	       0.0305784
             153	       0.0305592
             154	       0.0305812
             155	       0.0306617
             156	        0.030739
             157	       0.0306871
             158	       0.0306294
             159	       0.0305537
             160	       0.0305463
             161	       0.0305702
             162	       0.0306358
             163	       0.0307747
             164	        0.030798
             165	       0.0307719
             166	       0.0308039
             167	       0.0307657
             168	       0.0308252
             169	       0.0307219
             170	       0.0306628
             171	       0.0305067
             172	       0.0305986
             173	       0.0305339
             174	       0.0305248
             175	       0.0306249
             176	       0.0305284
             177	       0.0304374
             178	       0.0303438
             179	        0.030238
             180	       0.0302342
             181	       0.0303684
             182	       0.0303026
             183	        0.030167
             184	       0.0300176
             185	       0.0299566
             186	       0.0299798
             187	       0.0298625
             188	       0.0299304
             189	        0.029888
             190	       0.0299093
             191	       0.0298075
             192	       0.0296835
             193	        0.029594
             194	       0.0296535
             195	       0.0298252
             196	       0.0298161
             197	       0.0298032
             198	       0.0297679
             199	       0.0297614
             200	       0.0298356
