#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.98968	        -0.98968	               0
               2	        -0.96504	        -0.97736	      0.00871156
               3	        -0.97352	        -0.97608	      0.00590099
               4	        -0.95584	        -0.97102	      0.00622815
               5	        -0.95032	        -0.96688	      0.00620784
               6	         -0.9628	         -0.9662	      0.00521031
               7	        -0.96784	       -0.966434	      0.00447124
               8	         -0.9844	        -0.96868	      0.00444063
               9	         -0.9204	       -0.963316	      0.00641564
              10	        -0.97816	         -0.9648	      0.00594333
              11	        -0.98816	       -0.966924	      0.00576997
              12	        -0.97968	       -0.967987	      0.00538617
              13	        -0.98968	       -0.969655	      0.00522395
              14	         -0.9928	       -0.971309	       0.0051057
              15	        -0.96664	       -0.970997	       0.0047748
              16	        -0.98392	       -0.971805	      0.00454417
              17	        -0.97768	       -0.972151	      0.00428999
              18	        -0.96712	       -0.971871	      0.00406075
              19	        -0.96024	       -0.971259	      0.00389289
              20	        -0.98704	       -0.972048	      0.00377737
              21	         -0.9744	        -0.97216	      0.00359916
              22	        -0.98592	       -0.972785	      0.00348948
              23	        -0.96736	        -0.97255	      0.00334573
              24	        -0.98712	       -0.973157	      0.00326094
              25	        -0.95608	       -0.972474	      0.00320124
              26	        -0.98376	       -0.972908	      0.00310741
              27	        -0.99568	       -0.973751	      0.00310467
              28	           -0.99	       -0.974331	      0.00304754
              29	        -0.95824	       -0.973777	      0.00299254
              30	        -0.96448	       -0.973467	      0.00290879
              31	        -0.97816	       -0.973618	       0.0028189
              32	         -0.9676	        -0.97343	      0.00273707
              33	        -0.96544	       -0.973188	      0.00266482
              34	        -0.97816	       -0.973334	      0.00259045
              35	         -0.9504	       -0.972679	      0.00259799
              36	        -0.96336	        -0.97242	      0.00253869
              37	        -0.96216	       -0.972143	      0.00248517
              38	        -0.98408	       -0.972457	      0.00243955
              39	         -0.9748	       -0.972517	      0.00237774
              40	        -0.98456	       -0.972818	      0.00233728
              41	        -0.97368	       -0.972839	      0.00228036
              42	        -0.95872	       -0.972503	      0.00225071
              43	        -0.95528	       -0.972102	      0.00223372
              44	        -0.98992	       -0.972507	      0.00221936
              45	        -0.99552	       -0.973019	      0.00222818
              46	        -0.95864	       -0.972706	      0.00220156
              47	        -0.97496	       -0.972754	      0.00215524
              48	        -0.94824	       -0.972243	         0.00217
              49	        -0.93176	       -0.971417	      0.00227757
              50	        -0.95616	       -0.971112	      0.00225237
              51	        -0.98128	       -0.971311	      0.00221701
              52	        -0.96968	        -0.97128	       0.0021746
              53	         -0.9592	       -0.971052	      0.00214548
              54	        -0.94512	       -0.970572	      0.00215882
              55	        -0.98576	       -0.970848	      0.00213716
              56	         -0.9612	       -0.970676	      0.00210593
              57	          -0.972	       -0.970699	      0.00206911
              58	        -0.95384	       -0.970408	      0.00205375
              59	         -0.9724	       -0.970442	      0.00201922
              60	        -0.97008	       -0.970436	      0.00198558
              61	        -0.95248	       -0.970142	      0.00197473
              62	        -0.97184	       -0.970169	      0.00194307
              63	         -0.9108	       -0.969227	      0.00212851
              64	        -0.95856	        -0.96906	      0.00210177
              65	        -0.96312	       -0.968969	      0.00207142
              66	        -0.97552	       -0.969068	      0.00204241
              67	        -0.96224	       -0.968966	      0.00201447
              68	         -0.9772	       -0.969087	      0.00198848
              69	        -0.98696	       -0.969346	      0.00197646
              70	        -0.97552	       -0.969434	      0.00195019
              71	        -0.96696	       -0.969399	      0.00192303
              72	        -0.96976	       -0.969404	      0.00189633
              73	        -0.96208	       -0.969304	      0.00187301
              74	        -0.98704	       -0.969544	      0.00186297
              75	        -0.96064	       -0.969425	      0.00184191
              76	         -0.9828	       -0.969601	      0.00182606
              77	        -0.97576	       -0.969681	       0.0018041
              78	        -0.96296	       -0.969595	      0.00178302
              79	        -0.97944	       -0.969719	       0.0017648
              80	          -0.992	       -0.969998	      0.00176458
              81	        -0.99024	       -0.970248	       0.0017604
              82	        -0.97528	       -0.970309	         0.00174
              83	        -0.96472	       -0.970242	      0.00172034
              84	         -0.9664	       -0.970196	      0.00170047
              85	        -0.95968	       -0.970072	      0.00168496
              86	        -0.97872	       -0.970173	      0.00166836
              87	        -0.96984	       -0.970169	      0.00164919
              88	        -0.97872	       -0.970266	      0.00163331
              89	         -0.9856	       -0.970439	      0.00162402
              90	        -0.98864	       -0.970641	      0.00161852
              91	        -0.98016	       -0.970745	      0.00160411
              92	        -0.98392	       -0.970889	      0.00159305
              93	        -0.93712	       -0.970526	      0.00161678
              94	        -0.97888	       -0.970614	      0.00160202
              95	        -0.98296	       -0.970744	      0.00159042
              96	         -0.9788	       -0.970828	      0.00157606
              97	        -0.93832	       -0.970493	      0.00159505
              98	        -0.98416	       -0.970633	      0.00158486
              99	          -0.974	       -0.970667	      0.00156921
             100	        -0.96776	       -0.970638	      0.00155379
             101	         -0.9336	       -0.970271	      0.00158109
             102	        -0.93024	       -0.969878	      0.00161356
             103	         -0.9808	       -0.969984	      0.00160137
             104	         -0.9932	       -0.970208	      0.00160146
             105	         -0.9732	       -0.970236	      0.00158646
             106	        -0.96336	       -0.970171	      0.00157282
             107	        -0.97832	       -0.970247	      0.00155996
             108	        -0.98904	       -0.970421	      0.00155519
             109	        -0.97192	       -0.970435	      0.00154099
             110	        -0.98552	       -0.970572	      0.00153307
             111	          -0.988	       -0.970729	      0.00152727
             112	        -0.99152	       -0.970915	      0.00152488
             113	        -0.99368	       -0.971116	      0.00152463
             114	        -0.94384	       -0.970877	      0.00152992
             115	        -0.96224	       -0.970802	      0.00151846
             116	        -0.94808	       -0.970606	      0.00151795
             117	        -0.96568	       -0.970564	      0.00150556
             118	        -0.97208	       -0.970577	      0.00149285
             119	        -0.96584	       -0.970537	      0.00148084
             120	        -0.97984	       -0.970615	      0.00147053
             121	          -0.974	       -0.970643	      0.00145864
             122	         -0.9388	       -0.970382	      0.00146985
             123	        -0.98432	       -0.970495	      0.00146226
             124	        -0.97808	       -0.970556	      0.00145175
             125	        -0.99168	       -0.970725	      0.00144994
             126	        -0.98312	       -0.970823	      0.00144176
             127	        -0.97464	       -0.970854	      0.00143072
             128	        -0.94864	        -0.97068	      0.00143003
             129	        -0.93904	       -0.970435	      0.00143983
             130	         -0.9468	       -0.970253	      0.00144018
             131	        -0.96472	       -0.970211	      0.00142981
             132	        -0.93584	        -0.96995	      0.00144249
             133	        -0.96912	       -0.969944	      0.00143166
             134	        -0.97424	       -0.969976	      0.00142133
             135	        -0.97696	       -0.970028	      0.00141175
             136	         -0.9528	       -0.969901	      0.00140704
             137	        -0.96352	       -0.969855	      0.00139754
             138	        -0.94376	       -0.969666	      0.00140015
             139	        -0.93104	       -0.969388	      0.00141738
             140	        -0.94928	       -0.969244	      0.00141451
             141	        -0.99232	       -0.969408	      0.00141392
             142	        -0.95512	       -0.969307	      0.00140754
             143	         -0.9828	       -0.969401	      0.00140085
             144	        -0.96696	       -0.969384	      0.00139123
             145	        -0.97768	       -0.969442	      0.00138281
             146	         -0.9804	       -0.969517	      0.00137537
             147	          -0.982	       -0.969602	      0.00136863
             148	        -0.96848	       -0.969594	      0.00135941
             149	        -0.95504	       -0.969496	      0.00135379
             150	        -0.97112	       -0.969507	      0.00134481
             151	        -0.97768	       -0.969561	      0.00133699
             152	        -0.95896	       -0.969492	      0.00133001
             153	        -0.97272	       -0.969513	      0.00132149
