#   N_BLOCK:  ACCEPTANCE:
           1	     0.66942
           2	      0.6717
           3	    0.671593
           4	      0.6703
           5	     0.66998
           6	    0.669847
           7	    0.670109
           8	     0.67026
           9	    0.670536
          10	    0.671006
          11	    0.670818
          12	     0.67079
          13	    0.670708
          14	    0.670567
          15	    0.670187
          16	    0.670285
          17	    0.670661
          18	    0.670453
          19	    0.670349
          20	    0.670292
          21	    0.669933
          22	    0.669847
          23	    0.669856
          24	    0.669987
          25	    0.669896
          26	    0.669862
          27	    0.669793
          28	    0.669824
          29	    0.669961
          30	    0.670029
          31	    0.670185
          32	    0.670276
          33	     0.67041
          34	    0.670485
          35	    0.670473
          36	    0.670418
          37	    0.670456
          38	    0.670444
          39	    0.670432
          40	     0.67057
          41	    0.670505
          42	      0.6705
          43	    0.670557
          44	    0.670478
          45	    0.670459
          46	    0.670485
          47	    0.670564
          48	    0.670543
          49	    0.670624
          50	    0.670607
          51	    0.670528
          52	    0.670536
          53	    0.670518
          54	    0.670571
          55	    0.670582
          56	    0.670665
          57	    0.670671
          58	    0.670709
          59	    0.670657
          60	    0.670648
          61	    0.670672
          62	    0.670595
          63	    0.670562
          64	    0.670549
          65	    0.670531
          66	    0.670535
          67	    0.670476
          68	    0.670536
          69	    0.670458
          70	    0.670489
          71	    0.670477
          72	    0.670541
          73	    0.670522
          74	     0.67051
          75	    0.670517
          76	    0.670446
          77	    0.670405
          78	    0.670376
          79	    0.670323
          80	    0.670243
          81	    0.670244
          82	    0.670168
          83	    0.670176
          84	    0.670169
          85	    0.670154
          86	    0.670148
          87	    0.670162
          88	      0.6702
          89	     0.67021
          90	    0.670192
          91	    0.670189
          92	    0.670163
          93	    0.670147
          94	     0.67017
          95	    0.670194
          96	    0.670148
          97	    0.670141
          98	    0.670088
          99	     0.67014
         100	     0.67013
