#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.244765	    0.244765	           0
           2	    0.279903	    0.262334	   0.0124232
           3	    0.267081	    0.263916	  0.00838231
           4	    0.249203	    0.260238	  0.00704773
           5	    0.277125	    0.263615	  0.00639651
           6	    0.291145	    0.268204	  0.00677919
           7	    0.269899	    0.268446	  0.00581506
           8	    0.278957	     0.26976	  0.00523452
           9	    0.265952	    0.269337	  0.00466998
          10	    0.281149	    0.270518	  0.00434981
          11	    0.264563	    0.269977	  0.00398793
          12	    0.273751	    0.270291	  0.00366798
          13	    0.280642	    0.271087	  0.00347118
          14	    0.259638	     0.27027	  0.00331817
          15	    0.273382	    0.270477	  0.00310344
          16	    0.250434	    0.269224	  0.00315217
          17	    0.303112	    0.271218	  0.00354141
          18	    0.249888	    0.270033	  0.00353737
          19	    0.276482	    0.270372	  0.00336744
          20	    0.254071	    0.269557	  0.00329624
          21	     0.29917	    0.270967	  0.00342765
          22	    0.260031	     0.27047	   0.0033077
          23	    0.270905	    0.270489	  0.00316394
          24	    0.257229	    0.269936	  0.00307997
          25	    0.255829	    0.269372	  0.00300802
          26	    0.269956	    0.269395	  0.00289241
          27	    0.249801	    0.268669	  0.00287488
          28	    0.279108	    0.269042	  0.00279628
          29	    0.265106	    0.268906	  0.00270315
          30	    0.260862	    0.268638	  0.00262631
          31	    0.254254	    0.268174	  0.00258225
          32	    0.269993	    0.268231	  0.00250218
          33	    0.263423	    0.268085	   0.0024306
          34	    0.265198	       0.268	  0.00236059
          35	    0.235999	    0.267086	  0.00246386
          36	    0.288077	    0.267669	  0.00246345
          37	    0.271583	    0.267775	  0.00239914
          38	    0.246981	    0.267228	   0.0023976
          39	    0.279868	    0.267552	  0.00235793
          40	    0.270298	     0.26762	  0.00229998
          41	    0.284403	     0.26803	  0.00228002
          42	    0.267929	    0.268027	  0.00222573
          43	    0.241768	    0.267417	   0.0022562
          44	    0.263347	    0.267324	  0.00220681
          45	    0.283122	    0.267675	  0.00218552
          46	    0.275567	    0.267847	  0.00214473
          47	     0.29145	    0.268349	  0.00215709
          48	    0.267256	    0.268326	  0.00211227
          49	    0.267898	    0.268317	  0.00206918
          50	    0.306055	    0.269072	  0.00216107
          51	    0.289961	    0.269482	  0.00215716
          52	    0.269566	    0.269483	  0.00211568
          53	    0.279467	    0.269672	  0.00208413
          54	    0.270322	    0.269684	  0.00204557
          55	    0.257461	    0.269461	  0.00202041
          56	    0.257705	    0.269252	  0.00199521
          57	    0.284687	    0.269522	   0.0019785
          58	    0.272201	    0.269569	  0.00194493
          59	     0.22799	    0.268864	  0.00203564
          60	    0.257814	     0.26868	  0.00201002
          61	    0.265848	    0.268633	  0.00197761
          62	    0.253007	    0.268381	  0.00196171
          63	    0.261402	     0.26827	  0.00193369
          64	    0.268187	    0.268269	  0.00190348
          65	    0.275396	    0.268379	  0.00187735
          66	    0.238797	    0.267931	  0.00190166
          67	     0.26909	    0.267948	  0.00187335
          68	    0.257209	     0.26779	  0.00185245
          69	    0.264852	    0.267747	  0.00182609
          70	    0.244996	    0.267422	   0.0018287
          71	    0.236606	    0.266988	  0.00185374
          72	    0.273931	    0.267085	   0.0018305
          73	    0.294174	    0.267456	  0.00184265
          74	    0.266501	    0.267443	   0.0018178
          75	     0.25339	    0.267255	  0.00180319
          76	    0.244254	    0.266953	  0.00180468
          77	     0.27428	    0.267048	  0.00178375
          78	    0.270142	    0.267088	  0.00176132
          79	    0.267864	    0.267097	  0.00173906
          80	    0.249548	    0.266878	   0.0017311
          81	    0.296233	    0.267241	  0.00174725
          82	    0.258893	    0.267139	  0.00172891
          83	     0.25752	    0.267023	  0.00171196
          84	    0.256702	      0.2669	  0.00169598
          85	    0.247482	    0.266672	  0.00169134
          86	    0.266045	    0.266664	  0.00167169
          87	    0.260292	    0.266591	  0.00165408
          88	    0.275755	    0.266695	  0.00163856
          89	    0.287734	    0.266932	  0.00163711
          90	    0.252495	    0.266771	  0.00162676
          91	    0.258253	    0.266678	  0.00161157
          92	    0.263457	    0.266643	  0.00159444
          93	    0.263872	    0.266613	  0.00157757
          94	    0.272884	    0.266679	   0.0015622
          95	    0.264359	    0.266655	  0.00154594
          96	    0.256858	    0.266553	  0.00153321
          97	    0.262274	    0.266509	  0.00151803
          98	    0.260271	    0.266445	  0.00150388
          99	    0.254771	    0.266327	   0.0014933
         100	      0.2583	    0.266247	  0.00148053
