#   N_BLOCK:  ACCEPTANCE:
               1	        0.312374
               2	         0.30953
               3	        0.309499
               4	        0.310427
               5	        0.310786
               6	        0.310351
               7	         0.31065
               8	        0.310735
               9	        0.310496
              10	        0.310379
              11	        0.310355
              12	        0.310326
              13	        0.310431
              14	        0.310366
              15	        0.310484
              16	        0.310473
              17	        0.310543
              18	        0.310808
              19	        0.310559
              20	         0.31046
              21	        0.310341
              22	        0.310405
              23	        0.310225
              24	        0.310131
              25	        0.310075
              26	        0.310027
              27	        0.310216
              28	        0.310196
              29	        0.310121
              30	        0.310087
              31	        0.310022
              32	        0.310014
              33	        0.310021
              34	        0.309947
              35	        0.309975
              36	        0.309997
              37	        0.309955
              38	        0.309945
              39	            0.31
              40	        0.310042
              41	        0.310049
              42	        0.309967
              43	        0.309971
              44	        0.309952
              45	        0.310067
              46	        0.310039
              47	        0.310098
              48	        0.310157
              49	        0.310076
              50	        0.309992
              51	        0.309923
              52	        0.309903
              53	        0.309902
              54	        0.309928
              55	        0.309887
              56	        0.309873
              57	        0.309882
              58	        0.309887
              59	        0.309904
              60	         0.30992
              61	        0.309916
              62	        0.309925
              63	        0.309883
              64	        0.309905
              65	        0.309883
              66	        0.309896
              67	        0.309896
              68	        0.309914
              69	        0.309925
              70	         0.30992
              71	        0.309934
              72	         0.30996
              73	        0.309946
              74	        0.309944
              75	        0.309979
              76	        0.309952
              77	        0.309948
              78	        0.309993
              79	            0.31
              80	        0.309989
              81	        0.310015
              82	         0.31002
              83	        0.310002
              84	        0.309993
              85	        0.310035
              86	        0.310076
              87	        0.310057
              88	        0.310052
              89	        0.310028
              90	         0.31004
              91	        0.310087
              92	        0.310034
              93	        0.310064
              94	        0.310061
              95	        0.310083
              96	        0.310105
              97	        0.310112
              98	        0.310114
              99	        0.310107
             100	         0.31011
             101	          0.3101
             102	        0.310124
             103	        0.310091
             104	        0.310118
             105	        0.310126
             106	        0.310154
             107	        0.310165
             108	        0.310176
             109	        0.310145
             110	        0.310147
             111	        0.310149
             112	        0.310141
             113	        0.310137
             114	        0.310138
             115	        0.310149
             116	        0.310159
             117	         0.31017
             118	        0.310152
             119	        0.310154
             120	        0.310165
             121	        0.310179
             122	        0.310192
             123	        0.310198
             124	         0.31021
             125	        0.310212
             126	        0.310234
             127	        0.310242
             128	        0.310233
             129	        0.310217
             130	        0.310212
             131	        0.310233
             132	        0.310241
             133	        0.310241
             134	        0.310251
             135	        0.310268
             136	        0.310285
             137	        0.310274
             138	        0.310271
             139	        0.310277
             140	         0.31028
             141	        0.310268
             142	        0.310268
             143	        0.310294
             144	        0.310296
             145	        0.310298
             146	        0.310297
             147	        0.310309
             148	        0.310307
             149	        0.310311
             150	        0.310295
             151	        0.310306
             152	        0.310316
             153	         0.31031
             154	        0.310334
             155	        0.310336
             156	        0.310334
             157	        0.310359
             158	        0.310377
             159	        0.310383
             160	        0.310361
             161	        0.310371
             162	        0.310374
             163	        0.310382
             164	        0.310391
             165	        0.310389
             166	        0.310367
             167	        0.310381
             168	        0.310374
             169	        0.310358
             170	         0.31035
             171	        0.310352
             172	        0.310336
             173	        0.310352
             174	        0.310341
             175	        0.310327
             176	        0.310325
             177	        0.310312
             178	        0.310304
             179	        0.310291
             180	        0.310278
             181	        0.310279
             182	        0.310291
             183	        0.310288
             184	        0.310263
             185	        0.310255
             186	        0.310275
             187	        0.310291
             188	        0.310278
             189	        0.310292
             190	        0.310279
             191	        0.310276
             192	        0.310266
             193	        0.310269
             194	        0.310283
             195	        0.310279
             196	        0.310274
             197	        0.310277
             198	        0.310278
             199	         0.31027
             200	        0.310267
             201	        0.310256
             202	        0.310268
             203	        0.310261
             204	        0.310251
             205	        0.310259
             206	        0.310275
             207	        0.310295
             208	        0.310311
             209	        0.310307
             210	        0.310314
             211	        0.310304
             212	        0.310301
             213	        0.310309
             214	        0.310326
             215	        0.310329
             216	        0.310344
             217	        0.310339
             218	         0.31034
             219	        0.310335
             220	        0.310334
             221	        0.310335
             222	        0.310333
             223	        0.310333
             224	        0.310343
             225	        0.310333
             226	        0.310319
             227	        0.310316
             228	        0.310305
             229	        0.310316
             230	        0.310305
             231	        0.310303
             232	         0.31028
             233	        0.310276
             234	        0.310291
             235	        0.310298
             236	        0.310294
             237	        0.310298
             238	        0.310302
             239	        0.310297
             240	        0.310283
             241	        0.310291
             242	        0.310287
             243	        0.310283
             244	        0.310289
             245	        0.310294
             246	        0.310293
             247	        0.310295
             248	        0.310285
             249	        0.310279
             250	        0.310278
             251	        0.310275
             252	        0.310277
             253	        0.310286
             254	        0.310269
             255	        0.310269
             256	        0.310271
             257	        0.310276
             258	         0.31028
             259	        0.310281
             260	        0.310285
             261	         0.31028
             262	        0.310288
             263	        0.310288
             264	        0.310293
             265	        0.310294
             266	        0.310292
             267	        0.310287
             268	        0.310286
             269	        0.310275
             270	        0.310285
             271	        0.310287
             272	        0.310284
             273	         0.31029
             274	        0.310289
             275	        0.310288
             276	        0.310308
             277	        0.310306
             278	        0.310302
             279	        0.310297
             280	        0.310298
             281	        0.310306
             282	        0.310309
             283	        0.310305
             284	        0.310306
             285	        0.310308
             286	        0.310308
             287	        0.310305
             288	          0.3103
             289	        0.310301
