#   N_BLOCK:  ACCEPTANCE:
           1	     0.42316
           2	     0.41801
           3	    0.421933
           4	     0.42084
           5	    0.420968
           6	    0.419673
           7	    0.420714
           8	    0.421322
           9	    0.421207
          10	     0.42118
          11	    0.421613
          12	     0.42191
          13	    0.422477
          14	     0.42243
          15	    0.422519
          16	     0.42218
          17	    0.421996
          18	    0.421912
          19	    0.421935
          20	    0.422407
          21	    0.422094
          22	     0.42169
          23	    0.422099
          24	     0.42251
          25	    0.422464
          26	    0.422568
          27	    0.422707
          28	    0.423081
          29	    0.423134
          30	    0.423291
          31	    0.423435
          32	    0.423712
          33	    0.423759
          34	    0.423866
          35	    0.424147
          36	    0.424213
          37	    0.424362
          38	    0.424226
          39	    0.424327
          40	    0.424291
          41	    0.424262
          42	    0.424425
          43	    0.424552
          44	     0.42467
          45	     0.42463
          46	    0.424605
          47	    0.424463
          48	    0.424335
          49	    0.424572
          50	    0.424498
          51	    0.424472
          52	    0.424399
          53	    0.424322
          54	    0.424371
          55	    0.424461
          56	    0.424349
          57	    0.424298
          58	    0.424229
          59	    0.424117
          60	    0.424246
          61	     0.42424
          62	    0.424174
          63	    0.424161
          64	    0.424136
          65	    0.424033
          66	    0.423979
          67	    0.423948
          68	    0.423964
          69	    0.423773
          70	    0.423708
          71	    0.423644
          72	    0.423779
          73	    0.423861
          74	    0.423754
          75	    0.423799
          76	    0.423824
          77	     0.42383
          78	    0.423876
          79	    0.423699
          80	    0.423814
          81	    0.423896
          82	    0.423833
          83	    0.423857
          84	    0.423905
          85	    0.423928
          86	    0.423842
          87	    0.423856
          88	    0.423903
          89	    0.423913
          90	    0.423769
          91	    0.423707
          92	    0.423711
          93	    0.423703
          94	    0.423722
          95	    0.423855
          96	    0.423839
          97	    0.423767
          98	    0.423783
          99	    0.423774
         100	    0.423807
