#   N_BLOCK:  ACCEPTANCE:
               1	         0.64122
               2	         0.63907
               3	          0.6398
               4	         0.63967
               5	        0.640392
               6	        0.640293
               7	        0.640294
               8	        0.640415
               9	        0.640813
              10	         0.64063
              11	        0.640638
              12	         0.64065
              13	        0.640294
              14	        0.640069
              15	        0.639647
              16	        0.639898
              17	         0.64028
              18	        0.640149
              19	        0.639885
              20	        0.640189
              21	        0.640049
              22	        0.639956
              23	        0.639868
              24	        0.640015
              25	        0.640008
              26	        0.640213
              27	        0.640158
              28	        0.640142
              29	        0.640114
              30	        0.640217
              31	        0.640407
              32	        0.640463
              33	        0.640564
              34	        0.640478
              35	        0.640567
              36	        0.640624
              37	         0.64069
              38	        0.640564
              39	         0.64045
              40	         0.64064
              41	        0.640636
              42	        0.640686
              43	         0.64081
              44	        0.640871
              45	        0.640979
              46	           0.641
              47	        0.640998
              48	        0.640976
              49	        0.641041
              50	         0.64109
              51	        0.641063
              52	        0.641135
              53	        0.641052
              54	        0.641126
              55	        0.641251
              56	        0.641287
              57	        0.641288
              58	        0.641312
              59	        0.641241
              60	        0.641175
              61	        0.641161
              62	        0.641088
              63	        0.641175
              64	        0.641179
              65	        0.641127
              66	        0.641105
              67	        0.641111
              68	        0.641086
              69	        0.641043
              70	        0.641037
              71	        0.641038
              72	        0.641035
              73	        0.641087
              74	        0.641106
              75	        0.641151
              76	        0.641113
              77	        0.641127
              78	        0.641136
              79	        0.641082
              80	        0.641038
              81	        0.641034
              82	         0.64096
              83	        0.640975
              84	        0.641049
              85	        0.641092
              86	        0.641079
              87	        0.641042
              88	         0.64107
              89	        0.641061
              90	         0.64102
              91	        0.641011
              92	        0.641025
              93	        0.640998
              94	        0.641005
              95	        0.641029
              96	        0.641053
              97	        0.641051
              98	        0.640965
              99	        0.641005
             100	        0.641015
             101	        0.640982
             102	        0.640992
             103	        0.641034
             104	        0.641017
             105	        0.641003
             106	        0.641022
             107	        0.640995
             108	        0.640965
             109	        0.641039
             110	        0.641014
             111	        0.641068
             112	        0.641113
             113	        0.641151
             114	        0.641135
             115	        0.641148
             116	        0.641104
             117	        0.641119
             118	        0.641079
             119	        0.641046
             120	        0.641038
             121	        0.641049
             122	        0.641067
             123	         0.64107
             124	        0.641084
             125	        0.641076
             126	        0.641042
             127	        0.641043
             128	        0.641059
             129	          0.6411
             130	         0.64107
             131	        0.641082
             132	        0.641066
             133	        0.641022
             134	         0.64106
             135	        0.641053
             136	         0.64107
             137	        0.641052
             138	        0.641058
             139	        0.641069
             140	        0.641045
             141	        0.640998
             142	        0.641013
             143	        0.641028
             144	         0.64108
             145	        0.641076
             146	        0.641107
             147	        0.641085
             148	        0.641081
             149	        0.641048
             150	        0.641043
             151	        0.641057
             152	         0.64106
             153	        0.641069
             154	        0.641084
             155	        0.641076
             156	        0.641126
             157	         0.64114
             158	        0.641103
             159	        0.641085
             160	        0.641044
             161	        0.641022
             162	        0.641035
             163	        0.641054
             164	        0.641026
             165	         0.64102
             166	        0.641017
             167	        0.640997
             168	        0.640931
             169	        0.640931
             170	         0.64097
             171	        0.640999
             172	        0.641031
             173	        0.640994
             174	        0.641035
             175	         0.64102
             176	           0.641
             177	        0.640979
             178	        0.640993
             179	        0.640992
             180	        0.641001
             181	        0.641007
             182	           0.641
             183	        0.641036
             184	        0.641029
             185	        0.641011
             186	        0.641004
             187	        0.641015
             188	        0.641017
             189	         0.64108
             190	        0.641088
             191	        0.641137
             192	        0.641127
             193	        0.641136
             194	        0.641124
             195	        0.641089
             196	        0.641101
             197	        0.641106
             198	        0.641116
             199	        0.641105
             200	        0.641074
