#   N_BLOCK:  ACCEPTANCE:
           1	     0.20118
           2	      0.1983
           3	     0.19786
           4	     0.19811
           5	    0.197176
           6	    0.197977
           7	    0.199003
           8	    0.200118
           9	    0.200931
          10	      0.2005
          11	    0.199927
          12	    0.200203
          13	    0.199875
          14	    0.200239
          15	    0.199871
          16	    0.199502
          17	    0.199698
          18	    0.199772
          19	     0.20054
          20	    0.200644
          21	    0.200195
          22	    0.200145
          23	    0.200863
          24	    0.200412
          25	    0.200018
          26	    0.199723
          27	    0.199354
          28	    0.199646
          29	    0.199419
          30	    0.199604
          31	    0.199839
          32	    0.200166
          33	    0.200558
          34	    0.200747
          35	    0.200707
          36	    0.200253
          37	    0.200403
          38	    0.200351
          39	     0.20056
          40	    0.200431
          41	    0.200598
          42	    0.200613
          43	    0.200768
          44	    0.200836
          45	    0.200519
          46	    0.200537
          47	    0.200454
          48	    0.200275
          49	     0.20044
          50	    0.200354
          51	    0.200183
          52	    0.200087
          53	    0.200059
          54	    0.200092
          55	    0.200119
          56	    0.200056
          57	    0.200072
          58	    0.200142
          59	    0.200067
          60	    0.199976
          61	    0.199963
          62	    0.199999
          63	    0.199997
          64	    0.200131
          65	    0.200257
          66	    0.200243
          67	    0.200307
          68	    0.200341
          69	    0.200277
          70	    0.200261
          71	    0.200243
          72	    0.200054
          73	      0.2002
          74	    0.200134
          75	    0.200104
          76	    0.200117
          77	    0.200178
          78	    0.200115
          79	    0.199938
          80	    0.199998
          81	    0.199898
          82	     0.19993
          83	    0.199917
          84	    0.200022
          85	    0.200019
          86	    0.199892
          87	    0.200065
          88	     0.20005
          89	    0.200125
          90	    0.200137
          91	    0.200198
          92	    0.200157
          93	    0.200273
          94	    0.200225
          95	    0.200224
          96	    0.200387
          97	    0.200336
          98	     0.20038
          99	    0.200388
         100	    0.200309
