#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.991309	        0.991309	               0
               2	        0.986239	        0.988774	       0.0017925
               3	        0.886288	        0.954612	       0.0279186
               4	        0.976329	        0.960041	       0.0214604
               5	         1.07052	        0.982137	       0.0261786
               6	         0.92935	        0.973339	       0.0232469
               7	        0.916477	        0.965216	       0.0212979
               8	        0.928461	        0.960621	       0.0191248
               9	         0.93172	         0.95741	       0.0172673
              10	        0.871111	         0.94878	       0.0175652
              11	        0.997926	        0.953248	       0.0165268
              12	        0.953613	        0.953278	       0.0151496
              13	        0.903045	        0.949414	       0.0144687
              14	        0.866074	        0.943461	       0.0146085
              15	        0.937942	        0.943094	       0.0136393
              16	        0.957531	        0.943996	       0.0128166
              17	        0.992922	        0.946874	       0.0123816
              18	        0.957827	        0.947482	       0.0117087
              19	        0.896823	        0.944816	        0.011392
              20	         0.92586	        0.943868	       0.0108617
              21	         1.00961	        0.946999	       0.0107863
              22	        0.961646	        0.947665	       0.0103165
              23	        0.880428	        0.944741	       0.0102738
              24	        0.969317	        0.945765	      0.00989663
              25	        0.892214	        0.943623	      0.00972982
              26	        0.875095	        0.940988	      0.00970603
              27	        0.873251	        0.938479	      0.00966534
              28	        0.860049	        0.935678	      0.00971755
              29	        0.942815	        0.935924	      0.00938558
              30	        0.908444	        0.935008	      0.00911732
              31	        0.862947	        0.932683	      0.00911473
              32	        0.863704	        0.930528	      0.00908122
              33	        0.925728	        0.930382	      0.00880719
              34	        0.964016	        0.931372	      0.00860354
              35	         1.00059	        0.933349	      0.00858203
              36	        0.933564	        0.933355	      0.00834364
              37	         1.03901	        0.936211	      0.00859292
              38	        0.997103	        0.937813	      0.00851489
              39	        0.983704	         0.93899	      0.00837746
              40	         1.07335	        0.942349	      0.00881575
              41	         1.00033	        0.943763	      0.00871342
              42	        0.983671	        0.944713	      0.00855761
              43	         1.01593	         0.94637	      0.00851737
              44	        0.933663	        0.946081	      0.00832869
              45	         1.03302	        0.948013	      0.00836469
              46	        0.997893	        0.949097	      0.00825283
              47	        0.912066	        0.948309	      0.00811476
              48	        0.904691	        0.947401	      0.00799642
              49	        0.950881	        0.947472	      0.00783354
              50	        0.910189	        0.946726	      0.00771228
              51	        0.991638	        0.947607	      0.00761117
              52	        0.913152	        0.946944	      0.00749359
              53	        0.860115	        0.945306	      0.00752915
              54	        0.928132	        0.944988	      0.00739644
              55	        0.947095	        0.945026	      0.00726206
              56	         0.97116	        0.945493	      0.00714736
              57	        0.986107	        0.946205	      0.00705739
              58	        0.987226	        0.946912	      0.00697106
              59	        0.932444	        0.946667	      0.00685722
              60	         1.02021	        0.947893	      0.00685161
              61	        0.809185	        0.945619	      0.00710661
              62	         1.06407	         0.94753	      0.00724422
              63	        0.943276	        0.947462	      0.00712955
              64	        0.826403	         0.94557	      0.00726474
              65	        0.985877	        0.946191	      0.00717939
              66	        0.966881	        0.946504	      0.00707746
              67	         1.06321	        0.948246	      0.00718298
              68	        0.933169	        0.948024	      0.00708077
              69	        0.891786	        0.947209	       0.0070249
              70	        0.937613	        0.947072	      0.00692588
              71	         0.82051	         0.94529	        0.007054
              72	        0.898601	        0.944641	      0.00698577
              73	          0.8453	         0.94328	      0.00702137
              74	         1.04263	        0.944623	      0.00705368
              75	        0.946403	        0.944647	      0.00695967
              76	         1.04277	        0.945938	      0.00698682
              77	        0.928889	        0.945716	      0.00689959
              78	        0.915984	        0.945335	      0.00682165
              79	        0.954305	        0.945449	      0.00673625
              80	        0.843325	        0.944172	      0.00677192
              81	        0.837202	        0.942851	      0.00681587
              82	        0.980543	        0.943311	      0.00674823
              83	         0.93386	        0.943197	      0.00666789
              84	        0.959704	        0.943394	       0.0065914
              85	         0.92777	         0.94321	      0.00651642
              86	        0.961185	        0.943419	        0.006444
              87	         0.88293	        0.942724	      0.00640733
              88	        0.903835	        0.942282	      0.00634974
              89	        0.918058	         0.94201	      0.00628422
              90	        0.997465	        0.942626	      0.00624453
              91	        0.940016	        0.942597	      0.00617598
              92	        0.887012	        0.941993	      0.00613833
              93	          1.0562	        0.943221	      0.00619394
              94	        0.988675	        0.943704	       0.0061469
              95	        0.933531	        0.943597	      0.00608312
              96	        0.938535	        0.943545	      0.00601999
              97	        0.994963	        0.944075	      0.00598122
              98	        0.960198	        0.944239	      0.00592245
              99	        0.979918	          0.9446	      0.00587358
             100	        0.955292	        0.944707	      0.00581582
             101	        0.901498	        0.944279	      0.00577395
             102	         0.90242	        0.943868	      0.00573191
             103	         1.09267	        0.945313	       0.0058555
             104	        0.849416	        0.944391	      0.00587135
             105	        0.968922	        0.944625	      0.00582008
             106	        0.957564	        0.944747	      0.00576645
             107	         1.01498	        0.945403	      0.00574979
             108	        0.950091	        0.945446	      0.00569672
             109	        0.937646	        0.945375	      0.00564491
             110	        0.968494	        0.945585	       0.0055975
             111	         1.02423	        0.946294	      0.00559173
             112	         0.85814	        0.945506	      0.00559693
             113	        0.976955	        0.945785	      0.00555431
             114	        0.992922	        0.946198	      0.00552096
             115	         1.02686	          0.9469	      0.00551733
             116	        0.920527	        0.946672	      0.00547445
             117	        0.886947	        0.946162	      0.00545141
             118	          0.9893	        0.946527	      0.00541745
             119	        0.987984	        0.946876	      0.00538312
             120	         1.00405	        0.947352	       0.0053593
             121	        0.921119	        0.947135	      0.00531939
             122	          1.0183	        0.947719	      0.00530768
             123	        0.978963	        0.947973	       0.0052706
             124	        0.916576	         0.94772	      0.00523418
             125	        0.897811	         0.94732	      0.00520751
             126	         1.07951	        0.948369	       0.0052708
             127	        0.961481	        0.948473	      0.00523031
             128	          1.0134	         0.94898	      0.00521398
             129	         1.00359	        0.949403	      0.00519072
             130	        0.890008	        0.948946	      0.00517086
             131	        0.961218	         0.94904	      0.00513224
             132	        0.971852	        0.949213	      0.00509626
             133	          1.0216	        0.949757	      0.00508692
             134	        0.922996	        0.949557	      0.00505288
             135	        0.964346	        0.949667	      0.00501664
             136	        0.936428	         0.94957	       0.0049807
             137	         1.04412	         0.95026	      0.00499192
             138	        0.919835	        0.950039	      0.00496061
             139	        0.927144	        0.949875	      0.00492766
             140	        0.879835	        0.949374	      0.00491779
             141	        0.876412	        0.948857	      0.00491006
             142	        0.862453	        0.948248	      0.00491304
             143	         1.01788	        0.948735	      0.00490276
             144	        0.938535	        0.948664	      0.00486922
             145	        0.981399	         0.94889	      0.00484087
             146	        0.863901	        0.948308	      0.00484259
             147	          1.0053	        0.948696	      0.00482514
             148	        0.969152	        0.948834	      0.00479452
             149	          1.0077	        0.949229	      0.00477859
             150	        0.939095	        0.949161	      0.00474721
             151	        0.915259	        0.948937	      0.00472108
             152	         0.95684	        0.948989	       0.0046903
             153	        0.866403	        0.948449	      0.00469061
             154	        0.885103	        0.948038	      0.00467815
             155	        0.862947	        0.947489	      0.00468007
             156	         1.03411	        0.948044	      0.00468289
             157	        0.923259	        0.947886	      0.00465572
             158	        0.929909	        0.947772	      0.00462764
             159	        0.999045	        0.948095	      0.00460976
             160	         1.07661	        0.948898	       0.0046504
             161	         1.00734	        0.949261	      0.00463566
             162	        0.959342	        0.949323	      0.00460746
             163	         0.91707	        0.949126	      0.00458344
             164	         1.10295	        0.950063	      0.00465047
             165	        0.812543	         0.94923	      0.00469638
             166	        0.935243	        0.949146	      0.00466885
             167	        0.999111	        0.949445	      0.00465046
             168	           0.904	        0.949174	      0.00463064
             169	         1.04444	        0.949738	      0.00463743
             170	        0.985449	        0.949948	      0.00461491
             171	        0.890008	        0.949598	      0.00460121
             172	        0.912823	        0.949384	      0.00457943
             173	        0.925728	        0.949247	        0.004555
             174	        0.866535	        0.948772	      0.00455355
             175	        0.913613	        0.948571	      0.00453196
             176	        0.905481	        0.948326	      0.00451282
             177	        0.898831	        0.948046	      0.00449598
             178	        0.845761	        0.947472	       0.0045073
             179	        0.926979	        0.947357	      0.00448357
             180	        0.829761	        0.946704	      0.00450601
             181	        0.984494	        0.946913	      0.00448595
             182	        0.956576	        0.946966	      0.00446161
             183	        0.903605	        0.946729	      0.00444352
             184	        0.926189	        0.946617	      0.00442077
             185	         1.03984	        0.947121	       0.0044255
             186	        0.934519	        0.947053	      0.00440222
             187	         1.00688	        0.947373	      0.00439029
             188	        0.911144	        0.947181	      0.00437117
             189	        0.971753	        0.947311	      0.00434997
             190	        0.937745	         0.94726	      0.00432737
             191	          1.0377	        0.947734	      0.00433054
             192	        0.931951	        0.947652	      0.00430876
             193	        0.970041	        0.947768	        0.004288
             194	        0.955128	        0.947806	      0.00426606
             195	         0.90963	         0.94761	      0.00424868
             196	        0.871309	         0.94722	       0.0042448
             197	        0.982979	        0.947402	      0.00422713
             198	         1.01778	        0.947757	       0.0042207
             199	        0.968658	        0.947862	      0.00420079
             200	        0.929844	        0.947772	      0.00418076
