#   N_BLOCK:  ACCEPTANCE:
               1	         0.60434
               2	         0.60619
               3	        0.606333
               4	         0.60624
               5	        0.606144
               6	         0.60663
               7	        0.606926
               8	         0.60664
               9	        0.607284
              10	         0.60726
              11	        0.607431
              12	        0.607175
              13	        0.606868
              14	        0.606899
              15	        0.606528
              16	        0.606703
              17	        0.606916
              18	        0.606602
              19	        0.606701
              20	        0.606599
              21	        0.606666
              22	        0.606499
              23	        0.606393
              24	        0.606738
              25	        0.606622
              26	        0.606662
              27	        0.606461
              28	        0.606613
              29	        0.606479
              30	        0.606534
              31	        0.606621
              32	        0.606841
              33	        0.606839
              34	        0.606716
              35	         0.60674
              36	        0.606727
              37	         0.60675
              38	        0.606799
              39	        0.606756
              40	        0.606873
              41	        0.606701
              42	        0.606836
              43	        0.606732
              44	        0.606811
              45	        0.606992
              46	        0.606862
              47	        0.606907
              48	         0.60693
              49	        0.607029
              50	        0.607053
              51	        0.606907
              52	        0.606837
              53	        0.606805
              54	        0.606794
              55	        0.606754
              56	        0.606708
              57	        0.606654
              58	        0.606657
              59	        0.606625
              60	        0.606607
              61	        0.606656
              62	        0.606625
              63	        0.606602
              64	        0.606667
              65	         0.60668
              66	        0.606628
              67	        0.606699
              68	        0.606761
              69	        0.606654
              70	        0.606702
              71	        0.606637
              72	        0.606696
              73	        0.606695
              74	        0.606688
              75	        0.606696
              76	        0.606753
              77	        0.606752
              78	        0.606727
              79	        0.606666
              80	        0.606635
              81	        0.606654
              82	        0.606636
              83	        0.606648
              84	        0.606707
              85	        0.606763
              86	        0.606692
              87	        0.606701
              88	        0.606727
              89	        0.606694
              90	        0.606663
              91	        0.606677
              92	        0.606645
              93	        0.606655
              94	         0.60662
              95	        0.606624
              96	        0.606653
              97	        0.606689
              98	        0.606657
              99	        0.606664
             100	        0.606713
             101	        0.606644
             102	        0.606655
             103	        0.606659
             104	        0.606647
             105	        0.606653
             106	        0.606679
             107	        0.606636
             108	        0.606618
             109	        0.606617
             110	        0.606571
             111	        0.606586
             112	        0.606624
             113	         0.60664
             114	        0.606644
             115	        0.606643
             116	        0.606594
             117	        0.606591
             118	         0.60661
             119	        0.606575
             120	        0.606565
             121	        0.606566
             122	        0.606587
             123	        0.606599
             124	        0.606606
             125	        0.606612
             126	        0.606596
             127	        0.606599
             128	         0.60659
             129	        0.606549
             130	        0.606525
             131	        0.606498
             132	        0.606438
             133	        0.606391
             134	        0.606402
             135	        0.606392
             136	        0.606406
             137	         0.60639
             138	        0.606413
             139	        0.606411
             140	        0.606389
             141	        0.606385
             142	        0.606412
             143	        0.606425
             144	        0.606491
             145	        0.606482
             146	        0.606478
             147	        0.606465
             148	        0.606449
             149	        0.606433
             150	        0.606442
             151	        0.606461
             152	        0.606475
             153	        0.606466
             154	        0.606469
             155	        0.606447
             156	        0.606469
             157	        0.606484
             158	        0.606451
             159	         0.60645
             160	        0.606401
             161	        0.606363
             162	        0.606356
             163	        0.606387
             164	        0.606362
             165	        0.606356
             166	        0.606396
             167	        0.606344
             168	        0.606293
             169	        0.606269
             170	        0.606306
             171	        0.606318
             172	        0.606338
             173	        0.606317
             174	        0.606355
             175	        0.606351
             176	        0.606344
             177	        0.606312
             178	        0.606326
             179	        0.606329
             180	        0.606346
             181	         0.60636
             182	        0.606342
             183	        0.606373
             184	        0.606372
             185	        0.606339
             186	        0.606329
             187	        0.606344
             188	        0.606344
             189	        0.606389
             190	        0.606399
             191	        0.606419
             192	        0.606424
             193	        0.606404
             194	         0.60641
             195	        0.606404
             196	        0.606396
             197	        0.606404
             198	        0.606401
             199	        0.606418
             200	        0.606393
