#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.48496	    -0.48496	           0
           2	    -0.47976	    -0.48236	  0.00183848
           3	    -0.48416	    -0.48296	  0.00131993
           4	     -0.4856	    -0.48362	  0.00114311
           5	    -0.49544	   -0.485984	  0.00230371
           6	     -0.4864	   -0.486053	   0.0019208
           7	       -0.48	   -0.485189	  0.00183074
           8	    -0.47776	    -0.48426	  0.00182224
           9	    -0.48288	   -0.484107	  0.00162621
          10	    -0.48176	   -0.483872	  0.00148042
          11	    -0.48448	   -0.483927	  0.00134687
          12	    -0.49016	   -0.484447	  0.00133101
          13	    -0.48544	   -0.484523	  0.00123082
          14	    -0.48736	   -0.484726	  0.00115946
          15	    -0.48304	   -0.484613	   0.0010876
          16	    -0.49664	   -0.485365	  0.00125273
          17	    -0.48544	   -0.485369	  0.00117904
          18	    -0.48128	   -0.485142	  0.00113522
          19	    -0.49576	   -0.485701	  0.00120519
          20	      -0.474	   -0.485116	  0.00127908
          21	    -0.48256	   -0.484994	  0.00122395
          22	    -0.48784	   -0.485124	  0.00117513
          23	    -0.48224	   -0.484998	  0.00113071
          24	    -0.47888	   -0.484743	  0.00111196
          25	    -0.49016	    -0.48496	  0.00108839
          26	     -0.4812	   -0.484815	  0.00105609
          27	    -0.49144	   -0.485061	  0.00104509
          28	    -0.48552	   -0.485077	  0.00100789
          29	    -0.49824	   -0.485531	  0.00107047
          30	    -0.48656	   -0.485565	  0.00103534
          31	    -0.47424	     -0.4852	  0.00106445
          32	    -0.48152	   -0.485085	  0.00103738
          33	    -0.48936	   -0.485215	    0.001014
          34	    -0.48296	   -0.485148	 0.000986339
          35	    -0.48448	   -0.485129	 0.000958343
          36	    -0.48152	   -0.485029	 0.000936951
          37	    -0.48264	   -0.484964	  0.00091385
          38	    -0.48664	   -0.485008	 0.000890865
          39	    -0.47832	   -0.484837	 0.000884375
          40	    -0.48208	   -0.484768	 0.000864948
          41	    -0.48824	   -0.484853	 0.000847987
          42	    -0.48344	   -0.484819	 0.000828463
          43	    -0.47928	    -0.48469	  0.00081915
          44	    -0.48256	   -0.484642	 0.000801962
          45	    -0.48112	   -0.484564	 0.000787951
          46	    -0.48592	   -0.484593	 0.000771373
          47	     -0.4824	   -0.484546	 0.000756371
          48	    -0.48984	   -0.484657	  0.00074861
          49	    -0.47184	   -0.484395	 0.000777686
          50	    -0.48216	    -0.48435	 0.000763416
          51	    -0.49832	   -0.484624	 0.000796072
          52	      -0.484	   -0.484612	 0.000780853
          53	    -0.47704	   -0.484469	 0.000779082
          54	    -0.48376	   -0.484456	 0.000764765
          55	     -0.4772	   -0.484324	 0.000762155
          56	       -0.48	   -0.484247	 0.000752447
          57	    -0.47632	   -0.484108	 0.000751989
          58	    -0.48984	   -0.484207	 0.000745489
          59	    -0.49072	   -0.484317	 0.000740982
          60	    -0.48536	   -0.484335	 0.000728836
          61	    -0.48488	   -0.484344	 0.000716943
          62	    -0.49272	   -0.484479	 0.000717996
          63	    -0.48176	   -0.484436	 0.000707895
          64	    -0.48112	   -0.484384	 0.000698727
          65	    -0.48296	   -0.484362	 0.000688321
          66	    -0.48592	   -0.484385	 0.000678296
          67	    -0.48472	    -0.48439	 0.000668191
          68	    -0.48352	   -0.484378	 0.000658487
          69	    -0.49184	   -0.484486	 0.000657765
          70	     -0.4892	   -0.484553	 0.000651807
          71	    -0.48432	    -0.48455	 0.000642635
          72	    -0.48384	    -0.48454	 0.000633785
          73	    -0.48392	   -0.484532	  0.00062516
          74	    -0.49016	   -0.484608	 0.000621322
          75	    -0.48328	    -0.48459	 0.000613289
          76	    -0.47976	   -0.484526	 0.000608503
          77	    -0.48144	   -0.484486	 0.000601919
          78	    -0.48728	   -0.484522	 0.000595267
          79	    -0.48768	   -0.484562	 0.000589073
          80	    -0.48688	   -0.484591	 0.000582422
          81	    -0.49368	   -0.484703	 0.000585941
          82	    -0.48536	   -0.484711	  0.00057885
          83	    -0.49296	   -0.484811	 0.000580345
          84	    -0.47656	   -0.484712	 0.000581688
          85	    -0.48872	    -0.48476	 0.000576752
          86	     -0.4896	   -0.484816	 0.000572786
          87	    -0.48576	   -0.484827	 0.000566305
          88	    -0.48712	   -0.484853	 0.000560469
          89	    -0.48416	   -0.484845	 0.000554226
          90	    -0.49128	   -0.484916	  0.00055266
          91	    -0.47936	   -0.484855	  0.00054995
          92	    -0.48968	   -0.484908	 0.000546467
          93	    -0.48376	   -0.484895	  0.00054073
          94	    -0.48352	   -0.484881	 0.000535176
          95	    -0.48152	   -0.484845	  0.00053071
          96	    -0.48152	   -0.484811	 0.000526311
          97	    -0.48272	   -0.484789	 0.000521327
          98	    -0.48968	   -0.484839	  0.00051839
          99	    -0.48456	   -0.484836	 0.000513162
         100	     -0.4896	   -0.484884	 0.000510236
