#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00772	    -0.00772	           0
           2	      0.0212	     0.00674	   0.0102248
           3	    -0.04096	    -0.00916	    0.014663
           4	    -0.00172	     -0.0073	   0.0111146
           5	     0.03904	    0.001968	   0.0121564
           6	     0.00924	     0.00318	   0.0101906
           7	    -0.02136	-0.000325714	  0.00931832
           8	     -0.0256	   -0.003485	  0.00867257
           9	       -0.02	    -0.00532	   0.0079007
          10	     0.02456	   -0.002332	  0.00765483
          11	    -0.02104	 -0.00403273	  0.00714537
          12	     0.01192	 -0.00270333	  0.00667244
          13	     0.06348	  0.00238769	  0.00786513
          14	    -0.03136	-2.28571e-05	  0.00766384
          15	    -0.01448	-0.000986667	  0.00721326
          16	     0.01752	     0.00017	  0.00685455
          17	    -0.00364	-5.41176e-05	    0.006455
          18	      0.0182	     0.00096	  0.00617554
          19	     0.00112	 0.000968421	  0.00585051
          20	     0.03976	    0.002908	   0.0058707
          21	      -8e-05	  0.00276571	  0.00559287
          22	     0.02068	     0.00358	   0.0053976
          23	    -0.01696	  0.00268696	  0.00523628
          24	     0.00256	  0.00268167	   0.0050181
          25	    -0.01356	    0.002032	  0.00485925
          26	      0.0016	  0.00201538	  0.00467238
          27	    -0.01656	  0.00132741	   0.0045497
          28	     0.00224	     0.00136	  0.00438733
          29	     0.00412	  0.00145517	  0.00423707
          30	     0.00284	  0.00150133	  0.00409609
          31	     0.00152	  0.00150194	  0.00396396
          32	    -0.00696	   0.0012375	  0.00384889
          33	    -0.02772	     0.00036	  0.00383098
          34	     0.00116	 0.000383529	  0.00371838
          35	     0.04092	  0.00154171	  0.00378822
          36	     0.02392	  0.00216333	  0.00373365
          37	    -0.01876	  0.00159784	  0.00367531
          38	    -0.00804	  0.00134421	  0.00358733
          39	    -0.00076	  0.00129026	  0.00349576
          40	    -0.01188	    0.000961	  0.00342383
          41	     0.00028	  0.00094439	  0.00334037
          42	    -0.00272	 0.000857143	  0.00326197
          43	      -0.013	 0.000534884	  0.00320199
          44	     0.03224	  0.00125545	  0.00320927
          45	    -0.00968	  0.00101244	  0.00314714
          46	     0.00116	  0.00101565	  0.00307873
          47	    -0.00576	 0.000871489	   0.0030166
          48	    -0.03788	 6.41667e-05	  0.00305988
          49	     0.04664	  0.00101469	   0.0031416
          50	     -0.0056	   0.0008824	  0.00308155
          51	      0.0128	  0.00111608	  0.00302998
          52	     0.02604	  0.00159538	  0.00300938
          53	    -0.03688	 0.000869434	   0.0030389
          54	      0.0094	  0.00102741	  0.00298672
          55	     -0.0136	 0.000761455	  0.00294424
          56	    -0.04012	 3.14286e-05	  0.00298079
          57	    -0.00408	-4.07018e-05	  0.00292937
          58	     -0.0028	-8.82759e-05	  0.00287925
          59	     0.00292	-3.72881e-05	   0.0028309
          60	    -0.00548	   -0.000128	  0.00278517
          61	    -0.02016	-0.000456393	  0.00275881
          62	    -0.00016	-0.000451613	  0.00271431
          63	     0.00996	-0.000286349	  0.00267626
          64	     0.04628	  0.00044125	  0.00273156
          65	    -0.01048	 0.000273231	  0.00269469
          66	     0.01568	 0.000506667	  0.00266396
          67	    -0.03668	-4.83582e-05	  0.00268139
          68	     0.01236	 0.000134118	  0.00264816
          69	     0.02436	 0.000485217	  0.00263295
          70	    -0.02956	     5.6e-05	  0.00263009
          71	    -0.01616	-0.000172394	  0.00260295
          72	    -0.00952	-0.000302222	  0.00257003
          73	    -0.01488	-0.000501918	  0.00254257
          74	    -0.01928	-0.000755676	  0.00252084
          75	      0.0176	-0.000510933	  0.00249909
          76	     0.00856	-0.000391579	  0.00246905
          77	      0.0048	-0.000324156	  0.00243791
          78	       4e-05	-0.000319487	  0.00240666
          79	     0.00316	-0.000275443	  0.00237659
          80	    -0.01176	   -0.000419	  0.00235122
          81	     0.00144	-0.000396049	   0.0023223
          82	     0.00512	 -0.00032878	  0.00229496
          83	      0.0074	-0.000235663	  0.00226919
          84	    -0.03356	-0.000632381	  0.00227659
          85	     0.00388	-0.000579294	  0.00225043
          86	     -0.0214	-0.000821395	  0.00223725
          87	     0.01488	 -0.00064092	   0.0022188
          88	    -0.00348	-0.000673182	  0.00219382
          89	     0.00464	-0.000613483	  0.00216998
          90	     0.00292	-0.000574222	  0.00214623
          91	     0.01956	-0.000352967	  0.00213402
          92	    -0.01496	-0.000511739	  0.00211672
          93	    -0.00536	-0.000563871	   0.0020946
          94	     0.00456	-0.000509362	  0.00207303
          95	     0.02124	-0.000280421	  0.00206381
          96	     0.00116	-0.000265417	  0.00204236
          97	     0.01276	-0.000131134	  0.00202572
          98	     0.01832	 5.71429e-05	  0.00201378
          99	    -0.00708	-1.49495e-05	  0.00199473
         100	      0.0166	   0.0001512	  0.00198169
