#   N_BLOCK:  ACCEPTANCE:
           1	     0.51474
           2	     0.51538
           3	    0.516293
           4	    0.515505
           5	    0.514288
           6	    0.513913
           7	    0.514457
           8	     0.51511
           9	    0.515278
          10	     0.51599
          11	    0.515773
          12	     0.51571
          13	      0.5155
          14	    0.515586
          15	    0.515397
          16	    0.514853
          17	    0.514892
          18	     0.51506
          19	    0.514706
          20	    0.515053
          21	    0.514882
          22	    0.514769
          23	    0.514766
          24	    0.514976
          25	     0.51484
          26	    0.514969
          27	    0.514666
          28	    0.514723
          29	    0.514463
          30	    0.514553
          31	    0.514785
          32	    0.514892
          33	    0.514885
          34	     0.51481
          35	    0.514801
          36	    0.514867
          37	    0.514932
          38	    0.514855
          39	    0.514976
          40	    0.515095
          41	    0.515167
          42	    0.515375
          43	    0.515445
          44	    0.515525
          45	    0.515651
          46	    0.515601
          47	    0.515689
          48	    0.515575
          49	    0.515704
          50	    0.515584
          51	    0.515373
          52	    0.515326
          53	    0.515316
          54	     0.51541
          55	    0.515543
          56	    0.515549
          57	    0.515631
          58	    0.515509
          59	    0.515405
          60	    0.515409
          61	    0.515434
          62	    0.515323
          63	    0.515278
          64	    0.515303
          65	    0.515339
          66	    0.515348
          67	    0.515361
          68	    0.515412
          69	    0.515321
          70	    0.515331
          71	     0.51529
          72	    0.515402
          73	    0.515451
          74	    0.515382
          75	    0.515458
          76	    0.515508
          77	    0.515525
          78	     0.51551
          79	    0.515458
          80	    0.515433
          81	    0.515333
          82	    0.515366
          83	    0.515321
          84	    0.515408
          85	    0.515366
          86	    0.515301
          87	    0.515257
          88	    0.515235
          89	    0.515291
          90	    0.515222
          91	    0.515315
          92	    0.515258
          93	    0.515255
          94	    0.515259
          95	    0.515296
          96	    0.515306
          97	    0.515299
          98	    0.515303
          99	    0.515364
         100	    0.515315
