#   N_BLOCK:  ACCEPTANCE:
               1	         0.66798
               2	         0.66641
               3	        0.666353
               4	        0.664995
               5	        0.664672
               6	         0.66458
               7	        0.664137
               8	        0.664382
               9	        0.665096
              10	        0.665352
              11	         0.66496
              12	        0.665335
              13	        0.665149
              14	        0.665016
              15	        0.664808
              16	        0.664814
              17	        0.665068
              18	        0.664728
              19	        0.664551
              20	        0.664508
              21	         0.66429
              22	        0.664318
              23	        0.664287
              24	        0.664472
              25	        0.664494
              26	        0.664323
              27	        0.664177
              28	        0.664381
              29	        0.664406
              30	        0.664506
              31	        0.664831
              32	        0.664916
              33	        0.665052
              34	        0.665177
              35	        0.665143
              36	        0.665232
              37	         0.66529
              38	        0.665244
              39	        0.665122
              40	        0.665238
              41	        0.665227
              42	        0.665201
              43	        0.665267
              44	        0.665188
              45	        0.665257
              46	        0.665324
              47	        0.665362
              48	        0.665352
              49	         0.66538
              50	        0.665341
              51	         0.66521
              52	        0.665159
              53	        0.665143
              54	        0.665131
              55	        0.665163
              56	         0.66522
              57	        0.665235
              58	        0.665286
              59	        0.665227
              60	        0.665231
              61	        0.665254
              62	        0.665223
              63	        0.665123
              64	        0.665116
              65	        0.665123
              66	        0.665113
              67	        0.665101
              68	        0.665163
              69	        0.665124
              70	         0.66517
              71	        0.665159
              72	        0.665157
              73	         0.66518
              74	        0.665186
              75	        0.665186
              76	        0.665155
              77	        0.665148
              78	        0.665106
              79	        0.665054
              80	        0.664977
              81	        0.664975
              82	        0.664907
              83	        0.664928
              84	        0.664945
              85	        0.664985
              86	        0.664963
              87	         0.66497
              88	        0.664959
              89	        0.664964
              90	        0.664962
              91	        0.664953
              92	        0.664926
              93	          0.6649
              94	        0.664937
              95	        0.664947
              96	        0.664906
              97	        0.664931
              98	        0.664885
              99	        0.664898
             100	        0.664884
             101	        0.664858
             102	        0.664832
             103	         0.66487
             104	        0.664864
             105	        0.664864
             106	        0.664885
             107	        0.664851
             108	        0.664814
             109	         0.66487
             110	        0.664822
             111	        0.664859
             112	        0.664873
             113	        0.664934
             114	        0.664938
             115	        0.664887
             116	        0.664851
             117	        0.664855
             118	        0.664834
             119	        0.664828
             120	        0.664824
             121	        0.664835
             122	        0.664834
             123	        0.664824
             124	        0.664831
             125	        0.664842
             126	        0.664836
             127	        0.664827
             128	        0.664847
             129	        0.664855
             130	        0.664858
             131	        0.664893
             132	        0.664864
             133	        0.664807
             134	        0.664835
             135	        0.664847
             136	        0.664858
             137	        0.664869
             138	        0.664891
             139	        0.664919
             140	        0.664871
             141	        0.664872
             142	        0.664912
             143	        0.664919
             144	        0.664953
             145	        0.664938
             146	        0.664974
             147	        0.664954
             148	        0.664969
             149	        0.664953
             150	        0.664923
             151	        0.664931
             152	        0.664938
             153	        0.664933
             154	        0.664943
             155	        0.664922
             156	        0.664941
             157	        0.664971
             158	        0.664945
             159	        0.664946
             160	        0.664912
             161	        0.664866
             162	        0.664873
             163	        0.664882
             164	        0.664856
             165	        0.664847
             166	        0.664823
             167	        0.664818
             168	        0.664793
             169	        0.664775
             170	        0.664802
             171	        0.664836
             172	        0.664868
             173	        0.664854
             174	        0.664892
             175	        0.664876
             176	        0.664892
             177	        0.664894
             178	        0.664923
             179	        0.664911
             180	        0.664922
             181	        0.664935
             182	        0.664916
             183	        0.664949
             184	        0.664934
             185	        0.664933
             186	        0.664911
             187	        0.664886
             188	        0.664887
             189	        0.664943
             190	        0.664928
             191	        0.664942
             192	        0.664923
             193	        0.664944
             194	        0.664949
             195	        0.664937
             196	        0.664928
             197	        0.664918
             198	        0.664933
             199	        0.664929
             200	        0.664913
