#   N_BLOCK:  ACCEPTANCE:
               1	         0.55168
               2	         0.54913
               3	         0.55118
               4	         0.55242
               5	        0.551704
               6	         0.55148
               7	        0.551951
               8	        0.551453
               9	        0.552844
              10	        0.552858
              11	        0.552662
              12	        0.552207
              13	        0.551506
              14	        0.551466
              15	        0.550735
              16	        0.550616
              17	        0.550808
              18	        0.550842
              19	        0.550784
              20	        0.550727
              21	        0.550621
              22	         0.55031
              23	        0.550578
              24	         0.55075
              25	        0.550372
              26	        0.550406
              27	        0.550367
              28	        0.550461
              29	        0.550331
              30	        0.550557
              31	        0.550809
              32	        0.551037
              33	        0.551116
              34	        0.551071
              35	        0.551089
              36	        0.551028
              37	         0.55111
              38	        0.551012
              39	           0.551
              40	         0.55109
              41	        0.550961
              42	        0.551041
              43	        0.551158
              44	         0.55126
              45	        0.551367
              46	        0.551251
              47	        0.551282
              48	        0.551292
              49	        0.551395
              50	        0.551386
              51	        0.551282
              52	        0.551337
              53	        0.551249
              54	        0.551208
              55	        0.551287
              56	        0.551248
              57	        0.551304
              58	        0.551372
              59	        0.551233
              60	        0.551237
              61	        0.551259
              62	        0.551216
              63	        0.551157
              64	        0.551134
              65	        0.551119
              66	        0.551021
              67	        0.551001
              68	         0.55107
              69	        0.551023
              70	        0.551108
              71	        0.551142
              72	        0.551174
              73	        0.551212
              74	        0.551219
              75	        0.551271
              76	        0.551311
              77	        0.551369
              78	        0.551317
              79	        0.551223
              80	        0.551168
              81	        0.551087
              82	        0.551077
              83	        0.551038
              84	        0.551133
              85	        0.551107
              86	        0.551036
              87	        0.551028
              88	        0.551026
              89	        0.551021
              90	        0.550994
              91	        0.551026
              92	        0.551039
              93	        0.551035
              94	         0.55102
              95	        0.551053
              96	        0.551075
              97	        0.551076
              98	        0.551056
              99	        0.551059
             100	        0.551109
             101	        0.551088
             102	        0.551089
             103	        0.551106
             104	        0.551139
             105	        0.551142
             106	         0.55112
             107	        0.551076
             108	        0.551142
             109	        0.551105
             110	        0.551087
             111	        0.551102
             112	        0.551142
             113	        0.551122
             114	        0.551059
             115	        0.551081
             116	        0.551056
             117	        0.551072
             118	        0.551012
             119	        0.551024
             120	        0.551015
             121	        0.551021
             122	        0.550971
             123	        0.551003
             124	        0.551001
             125	        0.551015
             126	        0.550978
             127	        0.550997
             128	        0.550946
             129	        0.550951
             130	        0.550942
             131	        0.550944
             132	        0.550918
             133	        0.550872
             134	        0.550925
             135	        0.550879
             136	        0.550961
             137	        0.550935
             138	        0.550935
             139	         0.55093
             140	        0.550936
             141	        0.550917
             142	        0.550928
             143	        0.550938
             144	        0.550976
             145	        0.550981
             146	        0.550998
             147	        0.550996
             148	        0.550991
             149	        0.550966
             150	        0.550969
             151	        0.550947
             152	        0.550983
             153	         0.55097
             154	        0.551019
             155	        0.551002
             156	        0.551025
             157	        0.551011
             158	        0.551028
             159	        0.551044
             160	         0.55102
             161	        0.550981
             162	        0.550972
             163	        0.551034
             164	        0.550982
             165	         0.55097
             166	        0.550976
             167	        0.550943
             168	        0.550928
             169	        0.550916
             170	        0.550932
             171	        0.550956
             172	        0.550969
             173	        0.550952
             174	        0.551024
             175	        0.551002
             176	        0.551006
             177	        0.550981
             178	        0.550975
             179	        0.550931
             180	        0.550953
             181	         0.55095
             182	        0.550911
             183	        0.550906
             184	        0.550906
             185	        0.550892
             186	        0.550915
             187	        0.550925
             188	        0.550929
             189	        0.550973
             190	        0.550986
             191	        0.551015
             192	         0.55101
             193	        0.551022
             194	         0.55101
             195	        0.550997
             196	        0.551005
             197	        0.551004
             198	        0.551016
             199	        0.550996
             200	        0.550984
