#   N_BLOCK:  ACCEPTANCE:
           1	     0.66882
           2	     0.67157
           3	    0.671987
           4	    0.671295
           5	      0.6712
           6	     0.67114
           7	    0.671174
           8	     0.67143
           9	      0.6716
          10	    0.671916
          11	    0.671633
          12	    0.671725
          13	    0.671631
          14	    0.671567
          15	    0.671232
          16	    0.671235
          17	    0.671649
          18	    0.671442
          19	    0.671317
          20	    0.671242
          21	    0.670975
          22	    0.671024
          23	    0.671093
          24	    0.671219
          25	    0.671113
          26	    0.671093
          27	    0.671073
          28	    0.671139
          29	    0.671239
          30	    0.671253
          31	    0.671339
          32	    0.671485
          33	    0.671572
          34	    0.671631
          35	     0.67161
          36	    0.671591
          37	    0.671618
          38	    0.671569
          39	     0.67156
          40	    0.671695
          41	    0.671737
          42	    0.671765
          43	    0.671884
          44	    0.671732
          45	    0.671759
          46	    0.671789
          47	    0.671843
          48	     0.67181
          49	    0.671828
          50	     0.67182
          51	    0.671658
          52	    0.671666
          53	    0.671645
          54	    0.671683
          55	    0.671696
          56	     0.67175
          57	    0.671747
          58	    0.671765
          59	    0.671686
          60	     0.67168
          61	    0.671701
          62	    0.671623
          63	     0.67159
          64	    0.671553
          65	    0.671506
          66	    0.671542
          67	    0.671497
          68	    0.671539
          69	    0.671498
          70	    0.671513
          71	    0.671495
          72	    0.671522
          73	    0.671521
          74	    0.671539
          75	    0.671541
          76	    0.671464
          77	    0.671441
          78	    0.671407
          79	    0.671358
          80	    0.671277
          81	    0.671284
          82	    0.671212
          83	     0.67123
          84	    0.671237
          85	    0.671212
          86	    0.671219
          87	    0.671221
          88	    0.671223
          89	    0.671211
          90	    0.671232
          91	    0.671221
          92	    0.671193
          93	    0.671161
          94	    0.671181
          95	    0.671208
          96	    0.671163
          97	    0.671155
          98	    0.671103
          99	    0.671146
         100	    0.671102
