#   N_BLOCK:  ACCEPTANCE:
           1	     0.64262
           2	     0.64016
           3	     0.64102
           4	      0.6408
           5	    0.641216
           6	    0.641903
           7	    0.642343
           8	    0.642215
           9	    0.642509
          10	     0.64243
          11	    0.642871
          12	     0.64269
          13	    0.642408
          14	    0.642249
          15	    0.641835
          16	    0.641813
          17	    0.641972
          18	    0.641896
          19	    0.641991
          20	    0.642089
          21	    0.642138
          22	    0.642004
          23	     0.64184
          24	    0.642013
          25	    0.641884
          26	     0.64199
          27	    0.641828
          28	    0.641959
          29	     0.64206
          30	    0.642149
          31	    0.642451
          32	    0.642587
          33	    0.642676
          34	    0.642741
          35	     0.64287
          36	    0.642832
          37	    0.642866
          38	    0.642772
          39	    0.642723
          40	     0.64286
          41	    0.642797
          42	    0.642799
          43	    0.642928
          44	    0.642887
          45	    0.642903
          46	    0.642933
          47	    0.642924
          48	    0.642907
          49	    0.642999
          50	    0.642932
          51	    0.642868
          52	    0.642883
          53	     0.64282
          54	    0.642906
          55	    0.642925
          56	     0.64303
          57	    0.643022
          58	    0.643118
          59	    0.643035
          60	    0.642927
          61	    0.642904
          62	    0.642899
          63	    0.642898
          64	    0.642914
          65	     0.64293
          66	    0.642916
          67	    0.642914
          68	    0.642878
          69	    0.642788
          70	    0.642805
          71	    0.642827
          72	    0.642814
          73	    0.642769
          74	    0.642741
          75	    0.642783
          76	    0.642767
          77	    0.642769
          78	    0.642778
          79	    0.642671
          80	     0.64259
          81	    0.642617
          82	    0.642513
          83	    0.642547
          84	    0.642587
          85	    0.642663
          86	    0.642668
          87	    0.642654
          88	    0.642644
          89	    0.642654
          90	    0.642666
          91	      0.6427
          92	    0.642674
          93	    0.642647
          94	    0.642665
          95	    0.642717
          96	    0.642755
          97	     0.64276
          98	     0.64269
          99	    0.642721
         100	     0.64272
