#   N_BLOCK:  ACCEPTANCE:
           1	     0.65758
           2	     0.65506
           3	    0.654393
           4	    0.654415
           5	    0.654564
           6	    0.654427
           7	    0.654506
           8	    0.654807
           9	     0.65502
          10	    0.655472
          11	    0.655322
          12	    0.655367
          13	     0.65538
          14	    0.655403
          15	    0.655044
          16	     0.65531
          17	    0.655575
          18	    0.655334
          19	    0.655226
          20	    0.655352
          21	    0.655138
          22	    0.654939
          23	    0.654877
          24	    0.654991
          25	     0.65497
          26	    0.654974
          27	    0.655038
          28	    0.655089
          29	    0.655178
          30	    0.655369
          31	    0.655622
          32	    0.655771
          33	    0.655935
          34	    0.655927
          35	    0.655969
          36	    0.655963
          37	    0.656107
          38	    0.656026
          39	    0.655948
          40	    0.656032
          41	    0.655989
          42	     0.65591
          43	    0.655998
          44	    0.656059
          45	     0.65609
          46	    0.656198
          47	    0.656218
          48	    0.656245
          49	    0.656387
          50	    0.656456
          51	    0.656387
          52	    0.656391
          53	    0.656312
          54	    0.656302
          55	     0.65635
          56	    0.656475
          57	     0.65648
          58	    0.656473
          59	    0.656394
          60	    0.656327
          61	    0.656328
          62	    0.656316
          63	    0.656295
          64	    0.656301
          65	    0.656263
          66	    0.656204
          67	    0.656192
          68	    0.656174
          69	    0.656086
          70	    0.656043
          71	    0.656017
          72	    0.656011
          73	    0.656031
          74	    0.656061
          75	    0.656097
          76	    0.656117
          77	    0.656113
          78	     0.65611
          79	     0.65607
          80	    0.655993
          81	    0.655969
          82	    0.655868
          83	    0.655905
          84	    0.655945
          85	    0.656029
          86	    0.655998
          87	     0.65598
          88	    0.655998
          89	    0.656014
          90	    0.656022
          91	    0.656036
          92	    0.656007
          93	    0.655979
          94	    0.656026
          95	    0.656073
          96	    0.656084
          97	    0.656066
          98	    0.656006
          99	    0.656037
         100	    0.656048
