#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.864212	        0.864212	               0
               2	          0.9239	        0.894056	        0.021103
               3	        0.906654	        0.898255	       0.0144804
               4	        0.869375	        0.891035	       0.0125317
               5	        0.884093	        0.889647	        0.010102
               6	        0.919798	        0.894672	      0.00958705
               7	        0.900116	         0.89545	      0.00824895
               8	        0.903888	        0.896504	      0.00728495
               9	        0.899936	        0.896886	      0.00648548
              10	        0.916938	        0.898891	      0.00613911
              11	        0.899065	        0.898907	      0.00558103
              12	        0.890827	        0.898233	       0.0051564
              13	        0.915528	        0.899564	      0.00492837
              14	        0.934965	        0.902092	      0.00518464
              15	        0.904096	        0.902226	      0.00484072
              16	        0.912093	        0.902843	      0.00457729
              17	        0.883139	        0.901684	      0.00445236
              18	        0.870554	        0.899954	      0.00452845
              19	        0.918281	        0.900919	      0.00439163
              20	        0.885947	         0.90017	      0.00423537
              21	        0.903068	        0.900308	      0.00403594
              22	        0.924447	        0.901405	      0.00399884
              23	         0.91067	        0.901808	      0.00384521
              24	        0.899486	        0.901712	      0.00368621
              25	        0.877471	        0.900742	      0.00366407
              26	        0.877536	        0.899849	      0.00363022
              27	        0.889015	        0.899448	      0.00351788
              28	         0.89039	        0.899125	      0.00340708
              29	         0.89228	        0.898889	      0.00329776
              30	        0.895418	        0.898773	      0.00318986
              31	        0.894516	        0.898636	      0.00308992
              32	        0.906747	        0.898889	      0.00300374
              33	        0.904781	        0.899068	      0.00291802
              34	        0.898561	        0.899053	      0.00283223
              35	         0.88435	        0.898633	      0.00278229
              36	         0.90035	         0.89868	      0.00270541
              37	        0.917635	        0.899193	      0.00268036
              38	        0.890349	         0.89896	      0.00261991
              39	        0.881892	        0.898522	      0.00258902
              40	        0.898188	        0.898514	      0.00252431
              41	        0.926663	          0.8992	       0.0025544
              42	        0.879891	        0.898741	      0.00253462
              43	        0.884395	        0.898407	      0.00249754
              44	        0.891496	         0.89825	      0.00244571
              45	        0.899219	        0.898272	      0.00239146
              46	        0.888112	        0.898051	      0.00234964
              47	        0.903454	        0.898166	      0.00230246
              48	        0.867884	        0.897535	      0.00233932
              49	        0.860524	        0.896779	      0.00241044
              50	        0.918708	        0.897218	       0.0024018
              51	         0.88373	        0.896954	      0.00236922
              52	         0.89005	        0.896821	      0.00232738
              53	        0.900813	        0.896896	      0.00228468
              54	        0.896771	        0.896894	      0.00224238
              55	        0.893555	        0.896833	      0.00220243
              56	        0.886529	        0.896649	      0.00217077
              57	        0.949748	        0.897581	      0.00232399
              58	        0.914512	        0.897873	      0.00230218
              59	        0.909314	        0.898067	      0.00227132
              60	        0.894657	         0.89801	      0.00223417
              61	        0.919994	         0.89837	      0.00222642
              62	        0.897921	        0.898363	      0.00219052
              63	        0.916822	        0.898656	      0.00217526
              64	        0.884511	        0.898435	      0.00215247
              65	        0.934484	        0.898989	      0.00218964
              66	         0.89013	        0.898855	      0.00216057
              67	          0.8729	        0.898468	      0.00216278
              68	        0.911097	        0.898654	      0.00213893
              69	        0.881629	        0.898407	      0.00212212
              70	        0.891055	        0.898302	       0.0020944
              71	        0.899486	        0.898318	      0.00206497
              72	         0.88221	        0.898095	      0.00204837
              73	        0.882464	        0.897881	      0.00203147
              74	        0.915865	        0.898124	       0.0020185
              75	        0.867296	        0.897713	      0.00203301
              76	        0.898307	         0.89772	      0.00200627
              77	        0.891974	        0.897646	       0.0019816
              78	        0.918496	        0.897913	      0.00197415
              79	        0.873417	        0.897603	      0.00197336
              80	        0.900848	        0.897644	      0.00194911
              81	        0.884151	        0.897477	      0.00193215
              82	        0.914461	        0.897684	      0.00191966
              83	        0.863447	        0.897272	      0.00194034
              84	        0.883133	        0.897103	      0.00192453
              85	        0.879936	        0.896901	      0.00191246
              86	        0.898924	        0.896925	      0.00189036
              87	        0.928006	        0.897282	      0.00190209
              88	        0.883611	        0.897127	      0.00188681
              89	        0.868247	        0.896802	      0.00189331
              90	        0.894108	        0.896772	      0.00187251
              91	        0.875274	        0.896536	      0.00186678
              92	        0.903807	        0.896615	      0.00184816
              93	        0.885629	        0.896497	      0.00183206
              94	        0.902959	        0.896566	      0.00181385
              95	        0.871062	        0.896297	      0.00181452
              96	        0.924231	        0.896588	       0.0018188
              97	         0.87644	        0.896381	      0.00181187
              98	        0.875772	         0.89617	      0.00180555
              99	        0.896116	         0.89617	      0.00178731
             100	        0.874548	        0.895954	      0.00178247
             101	        0.889108	        0.895886	       0.0017661
             102	        0.891775	        0.895845	      0.00174925
             103	        0.889767	        0.895786	      0.00173326
             104	        0.943255	        0.896243	      0.00177568
             105	        0.899669	        0.896275	      0.00175906
             106	        0.883091	        0.896151	      0.00174686
             107	        0.889973	        0.896093	      0.00173149
             108	        0.895194	        0.896085	      0.00171548
             109	        0.932784	        0.896422	      0.00173246
             110	        0.889587	         0.89636	      0.00171783
             111	        0.895994	        0.896356	      0.00170235
             112	        0.887078	        0.896273	      0.00168917
             113	        0.910766	        0.896402	      0.00167908
             114	        0.923165	        0.896636	      0.00168069
             115	        0.861558	        0.896331	      0.00169353
             116	        0.914188	        0.896485	      0.00168591
             117	         0.89662	        0.896487	       0.0016715
             118	        0.899361	        0.896511	      0.00165751
             119	        0.904228	        0.896576	      0.00164485
             120	         0.92684	        0.896828	      0.00165036
             121	         0.89501	        0.896813	      0.00163679
             122	        0.893815	        0.896788	      0.00162356
             123	        0.890908	        0.896741	      0.00161107
             124	        0.892588	        0.896707	      0.00159842
             125	        0.877044	         0.89655	      0.00159336
             126	        0.893648	        0.896527	      0.00158088
             127	        0.858493	        0.896227	      0.00159654
             128	        0.897388	        0.896236	       0.0015841
             129	        0.891614	          0.8962	      0.00157222
             130	        0.913462	        0.896333	      0.00156572
             131	        0.903293	        0.896386	      0.00155467
             132	        0.897526	        0.896395	      0.00154292
             133	        0.885128	         0.89631	      0.00153364
             134	        0.936745	        0.896612	       0.0015516
             135	        0.876954	        0.896466	      0.00154692
             136	        0.911961	         0.89658	      0.00153974
             137	        0.877282	         0.89644	      0.00153493
             138	         0.91306	         0.89656	      0.00152853
             139	        0.895994	        0.896556	      0.00151753
             140	        0.896983	        0.896559	       0.0015067
             141	        0.915679	        0.896695	       0.0015021
             142	         0.88081	        0.896583	      0.00149568
             143	        0.894406	        0.896567	       0.0014853
             144	        0.905764	        0.896631	      0.00147636
             145	        0.915631	        0.896762	      0.00147198
             146	        0.915081	        0.896888	      0.00146724
             147	        0.900263	        0.896911	      0.00145743
             148	        0.894744	        0.896896	      0.00144766
             149	        0.905022	        0.896951	      0.00143897
             150	        0.896954	        0.896951	      0.00142938
             151	        0.874766	        0.896804	      0.00142744
             152	        0.875267	        0.896662	      0.00142507
             153	        0.894978	        0.896651	      0.00141579
             154	        0.906345	        0.896714	        0.001408
             155	        0.927059	         0.89691	      0.00141246
             156	        0.872736	        0.896755	      0.00141188
             157	        0.887055	        0.896693	      0.00140424
             158	        0.906705	        0.896756	      0.00139678
             159	        0.909979	         0.89684	      0.00139047
             160	        0.872665	        0.896688	      0.00138996
             161	        0.881693	        0.896595	      0.00138445
             162	        0.905918	        0.896653	       0.0013771
             163	        0.891557	        0.896622	        0.001369
             164	        0.906246	         0.89668	      0.00136191
             165	        0.892832	        0.896657	      0.00135386
             166	        0.897594	        0.896663	      0.00134571
             167	        0.898628	        0.896674	      0.00133771
             168	        0.905317	        0.896726	      0.00133073
             169	        0.878069	        0.896615	      0.00132743
             170	        0.929732	         0.89681	      0.00133384
             171	         0.89528	        0.896801	      0.00132607
             172	        0.905777	        0.896853	      0.00131939
             173	        0.873536	        0.896719	      0.00131863
             174	        0.891672	         0.89669	      0.00131137
             175	        0.889378	        0.896648	      0.00130454
             176	        0.902982	        0.896684	      0.00129762
             177	        0.879875	        0.896589	      0.00129376
             178	        0.899123	        0.896603	      0.00128657
             179	        0.895692	        0.896598	      0.00127939
             180	        0.876328	        0.896485	      0.00127723
             181	        0.907274	        0.896545	      0.00127157
             182	        0.915804	        0.896651	      0.00126898
             183	         0.89742	        0.896655	      0.00126205
             184	        0.901796	        0.896683	       0.0012555
             185	        0.932302	        0.896876	      0.00126339
             186	        0.885748	        0.896816	      0.00125801
             187	        0.871303	        0.896679	      0.00125866
             188	        0.899483	        0.896694	      0.00125205
