#   N_BLOCK:  ACCEPTANCE:
               1	        0.252814
               2	        0.252431
               3	        0.251653
               4	        0.251565
               5	        0.251048
               6	        0.250765
               7	        0.251215
               8	        0.251267
               9	        0.251254
              10	        0.250768
              11	         0.25081
              12	         0.25049
              13	         0.25033
              14	        0.250239
              15	        0.250585
              16	        0.250717
              17	        0.250893
              18	        0.251008
              19	        0.250967
              20	        0.250913
              21	        0.250835
              22	        0.250796
              23	        0.250643
              24	        0.250684
              25	        0.250461
              26	         0.25052
              27	        0.250643
              28	        0.250677
              29	         0.25062
              30	        0.250632
              31	         0.25068
              32	        0.250564
              33	        0.250687
              34	        0.250735
              35	        0.250789
              36	        0.250812
              37	        0.250772
              38	        0.250756
              39	        0.250781
              40	        0.250745
              41	        0.250731
              42	        0.250663
              43	        0.250653
              44	        0.250598
              45	        0.250705
              46	        0.250775
              47	        0.250799
              48	        0.250819
              49	        0.250775
              50	        0.250771
              51	         0.25071
              52	        0.250703
              53	        0.250719
              54	        0.250718
              55	        0.250698
              56	        0.250691
              57	        0.250688
              58	        0.250717
              59	        0.250713
              60	         0.25071
              61	        0.250724
              62	         0.25073
              63	        0.250713
              64	        0.250695
              65	        0.250701
              66	        0.250664
              67	        0.250701
              68	        0.250674
              69	        0.250661
              70	        0.250683
              71	        0.250684
              72	        0.250725
              73	        0.250728
              74	        0.250707
              75	        0.250745
              76	        0.250745
              77	        0.250739
              78	         0.25076
              79	        0.250763
              80	        0.250762
              81	        0.250747
              82	         0.25078
              83	        0.250756
              84	        0.250774
              85	        0.250788
              86	        0.250796
              87	          0.2508
              88	        0.250832
              89	        0.250813
              90	        0.250828
              91	        0.250847
              92	        0.250828
              93	        0.250878
              94	         0.25084
              95	        0.250824
              96	        0.250848
              97	        0.250851
              98	        0.250823
              99	        0.250795
             100	        0.250802
             101	        0.250815
             102	        0.250817
             103	        0.250787
             104	        0.250783
             105	        0.250735
             106	         0.25073
             107	        0.250696
             108	        0.250663
             109	        0.250641
             110	        0.250651
             111	        0.250639
             112	        0.250657
             113	        0.250647
             114	         0.25066
             115	        0.250679
             116	        0.250703
             117	        0.250723
             118	        0.250701
             119	         0.25072
             120	        0.250732
             121	        0.250758
             122	        0.250741
             123	        0.250743
             124	        0.250753
             125	        0.250781
             126	        0.250796
             127	        0.250807
             128	        0.250793
             129	        0.250766
             130	        0.250779
             131	        0.250778
             132	        0.250765
             133	        0.250771
             134	        0.250812
             135	        0.250801
             136	        0.250814
             137	        0.250801
             138	        0.250814
             139	        0.250784
             140	         0.25078
             141	        0.250765
             142	        0.250749
             143	        0.250754
             144	        0.250756
             145	         0.25074
             146	        0.250732
             147	        0.250714
             148	        0.250716
             149	        0.250726
             150	        0.250733
             151	        0.250741
             152	        0.250761
             153	        0.250768
             154	        0.250762
             155	        0.250753
             156	        0.250751
             157	        0.250761
             158	        0.250782
             159	        0.250791
             160	        0.250778
             161	        0.250788
             162	        0.250786
             163	        0.250805
             164	        0.250804
             165	         0.25077
             166	        0.250764
             167	        0.250756
             168	        0.250744
             169	        0.250742
             170	        0.250713
             171	         0.25072
             172	        0.250723
             173	        0.250724
             174	        0.250719
             175	        0.250703
             176	        0.250714
             177	        0.250694
             178	        0.250693
             179	        0.250669
             180	        0.250656
             181	        0.250649
             182	        0.250658
             183	        0.250664
             184	        0.250655
             185	        0.250633
             186	        0.250655
             187	        0.250681
             188	        0.250687
             189	        0.250679
             190	        0.250666
             191	        0.250656
             192	        0.250648
             193	        0.250638
             194	        0.250634
             195	        0.250638
             196	        0.250639
             197	        0.250641
             198	        0.250657
             199	        0.250653
             200	        0.250658
             201	        0.250654
             202	         0.25066
             203	        0.250665
             204	        0.250647
             205	        0.250658
             206	        0.250668
             207	        0.250676
             208	        0.250696
             209	        0.250697
             210	        0.250696
             211	        0.250705
             212	        0.250704
             213	        0.250716
             214	        0.250728
             215	        0.250713
             216	        0.250725
             217	        0.250709
             218	        0.250719
             219	        0.250706
             220	        0.250706
             221	        0.250696
             222	        0.250689
             223	        0.250674
             224	        0.250663
             225	        0.250657
             226	        0.250651
             227	        0.250647
             228	        0.250625
             229	        0.250632
             230	        0.250627
             231	        0.250633
             232	        0.250619
             233	         0.25062
             234	        0.250619
             235	        0.250632
             236	        0.250643
             237	        0.250649
             238	         0.25065
             239	        0.250654
             240	        0.250644
             241	        0.250639
             242	        0.250633
             243	        0.250633
             244	         0.25064
