#   N_BLOCK:  ACCEPTANCE:
               1	          0.5802
               2	         0.57907
               3	         0.58274
               4	         0.58371
               5	        0.582512
               6	        0.582397
               7	        0.582943
               8	        0.583072
               9	         0.58414
              10	        0.584204
              11	        0.584311
              12	        0.584252
              13	        0.583829
              14	        0.583437
              15	         0.58276
              16	         0.58264
              17	         0.58286
              18	        0.582914
              19	        0.583024
              20	        0.582902
              21	        0.582863
              22	        0.582479
              23	        0.582577
              24	         0.58266
              25	         0.58254
              26	        0.582697
              27	        0.582564
              28	        0.582581
              29	        0.582383
              30	        0.582477
              31	        0.582612
              32	        0.582632
              33	        0.582608
              34	        0.582662
              35	        0.582715
              36	        0.582716
              37	        0.582845
              38	         0.58277
              39	        0.582697
              40	        0.582712
              41	        0.582574
              42	        0.582449
              43	         0.58238
              44	         0.58247
              45	        0.582511
              46	        0.582412
              47	        0.582491
              48	        0.582399
              49	         0.58242
              50	        0.582383
              51	         0.58226
              52	        0.582148
              53	        0.582098
              54	        0.582028
              55	        0.582021
              56	         0.58199
              57	        0.581937
              58	        0.581938
              59	        0.581869
              60	        0.581912
              61	        0.581949
              62	        0.581877
              63	         0.58181
              64	        0.581885
              65	        0.581884
              66	        0.581855
              67	        0.581842
              68	        0.581931
              69	        0.581863
              70	        0.581902
              71	        0.581903
              72	        0.581968
              73	        0.581982
              74	        0.581964
              75	        0.582015
              76	        0.582051
              77	        0.582037
              78	        0.582051
              79	        0.581944
              80	        0.581894
              81	         0.58181
              82	        0.581761
              83	        0.581777
              84	         0.58182
              85	        0.581851
              86	        0.581764
              87	        0.581786
              88	        0.581776
              89	        0.581733
              90	        0.581665
              91	        0.581708
              92	        0.581753
              93	        0.581759
              94	        0.581706
              95	        0.581717
              96	        0.581728
              97	        0.581702
              98	        0.581716
              99	        0.581722
             100	        0.581724
             101	        0.581638
             102	        0.581635
             103	        0.581636
             104	        0.581709
             105	        0.581746
             106	        0.581735
             107	        0.581688
             108	        0.581678
             109	        0.581664
             110	        0.581635
             111	        0.581645
             112	        0.581671
             113	        0.581698
             114	        0.581675
             115	         0.58164
             116	         0.58162
             117	        0.581657
             118	        0.581623
             119	        0.581587
             120	        0.581584
             121	        0.581629
             122	          0.5816
             123	        0.581629
             124	        0.581648
             125	        0.581665
             126	        0.581662
             127	         0.58165
             128	        0.581638
             129	         0.58164
             130	        0.581647
             131	        0.581662
             132	        0.581628
             133	        0.581598
             134	        0.581647
             135	        0.581629
             136	        0.581663
             137	        0.581663
             138	        0.581685
             139	        0.581691
             140	         0.58168
             141	        0.581651
             142	        0.581657
             143	        0.581686
             144	        0.581739
             145	        0.581734
             146	        0.581768
             147	        0.581756
             148	        0.581752
             149	        0.581745
             150	        0.581742
             151	         0.58177
             152	        0.581785
             153	        0.581774
             154	        0.581789
             155	        0.581743
             156	        0.581766
             157	        0.581781
             158	        0.581777
             159	        0.581775
             160	        0.581695
             161	        0.581686
             162	        0.581684
             163	        0.581754
             164	        0.581712
             165	        0.581696
             166	        0.581729
             167	        0.581702
             168	        0.581642
             169	        0.581645
             170	        0.581687
             171	        0.581702
             172	         0.58175
             173	        0.581722
             174	        0.581768
             175	        0.581758
             176	        0.581773
             177	        0.581741
             178	        0.581751
             179	         0.58174
             180	        0.581749
             181	        0.581761
             182	        0.581734
             183	        0.581746
             184	         0.58173
             185	        0.581709
             186	        0.581699
             187	        0.581698
             188	        0.581679
             189	        0.581718
             190	        0.581724
             191	        0.581736
             192	        0.581725
             193	        0.581703
             194	        0.581709
             195	         0.58172
             196	        0.581745
             197	        0.581751
             198	        0.581759
             199	         0.58176
             200	        0.581768
