#   N_BLOCK:  ACCEPTANCE:
           1	     0.60472
           2	     0.60666
           3	    0.606753
           4	    0.607065
           5	    0.606788
           6	    0.607767
           7	    0.607991
           8	    0.607927
           9	    0.608127
          10	     0.60811
          11	    0.608171
          12	     0.60818
          13	    0.607725
          14	     0.60774
          15	    0.607276
          16	    0.607406
          17	    0.607815
          18	    0.607654
          19	    0.607607
          20	    0.607568
          21	    0.607499
          22	    0.607345
          23	    0.607342
          24	    0.607715
          25	    0.607591
          26	    0.607682
          27	    0.607548
          28	    0.607731
          29	    0.607561
          30	     0.60762
          31	    0.607794
          32	    0.607959
          33	    0.607951
          34	    0.607958
          35	    0.607995
          36	    0.607899
          37	    0.607881
          38	    0.607806
          39	    0.607823
          40	    0.607946
          41	    0.607811
          42	    0.607996
          43	    0.607941
          44	    0.608065
          45	    0.608139
          46	    0.608011
          47	     0.60805
          48	    0.608048
          49	    0.608094
          50	     0.60811
          51	    0.607983
          52	    0.607921
          53	    0.607865
          54	    0.607872
          55	    0.607873
          56	     0.60786
          57	    0.607841
          58	    0.607867
          59	    0.607819
          60	    0.607809
          61	     0.60786
          62	    0.607841
          63	    0.607818
          64	    0.607839
          65	    0.607823
          66	    0.607833
          67	    0.607859
          68	    0.607925
          69	    0.607869
          70	    0.607969
          71	    0.607874
          72	    0.607944
          73	     0.60796
          74	    0.607937
          75	    0.607938
          76	    0.608017
          77	    0.607992
          78	    0.607999
          79	    0.607947
          80	    0.607914
          81	     0.60791
          82	    0.607883
          83	    0.607897
          84	    0.607955
          85	    0.608002
          86	    0.607926
          87	    0.607944
          88	    0.607976
          89	    0.607923
          90	    0.607932
          91	     0.60795
          92	    0.607974
          93	    0.607998
          94	    0.607977
          95	     0.60799
          96	    0.608018
          97	    0.607993
          98	    0.607965
          99	    0.607965
         100	    0.608021
