#   N_BLOCK:  ACCEPTANCE:
               1	        0.214842
               2	        0.214635
               3	        0.212557
               4	        0.213594
               5	        0.213537
               6	        0.213385
               7	        0.213637
               8	         0.21341
               9	        0.213355
              10	        0.213371
              11	        0.213618
              12	        0.213003
              13	        0.213003
              14	        0.212857
              15	        0.213311
              16	        0.213137
              17	        0.213193
              18	        0.213211
              19	        0.213275
              20	         0.21334
              21	        0.213198
              22	        0.213208
              23	        0.213126
              24	        0.213085
              25	        0.213032
              26	         0.21298
              27	        0.213105
              28	        0.213159
              29	         0.21309
              30	        0.213067
              31	        0.213082
              32	        0.212846
              33	        0.212942
              34	        0.212946
              35	        0.212943
              36	        0.212978
              37	        0.212868
              38	        0.212855
              39	        0.212897
              40	        0.212916
              41	        0.212929
              42	        0.212953
              43	        0.212969
              44	         0.21291
              45	        0.212918
              46	        0.212917
              47	        0.212896
              48	        0.212942
              49	        0.212918
              50	        0.212878
              51	        0.212898
              52	        0.212924
              53	        0.212949
              54	        0.212942
              55	        0.212876
              56	        0.212865
              57	        0.212914
              58	        0.212983
              59	        0.213008
              60	        0.212988
              61	        0.213006
              62	         0.21303
              63	        0.212955
              64	         0.21291
              65	        0.212952
              66	        0.212894
              67	        0.212891
              68	        0.212866
              69	        0.212935
              70	        0.212978
              71	        0.213001
              72	         0.21301
              73	        0.213023
              74	         0.21298
              75	        0.213037
              76	        0.213013
              77	        0.212981
              78	        0.212985
              79	        0.213002
              80	        0.213021
              81	        0.212999
              82	        0.213026
              83	        0.213052
              84	        0.213103
              85	        0.213157
              86	        0.213152
              87	        0.213085
              88	        0.213095
              89	         0.21309
              90	         0.21311
              91	        0.213105
              92	        0.213071
              93	        0.213091
              94	        0.213096
              95	        0.213078
              96	        0.213124
              97	        0.213127
              98	        0.213116
              99	        0.213087
             100	        0.213076
             101	        0.213076
             102	        0.213078
             103	        0.213052
             104	        0.213061
             105	        0.213014
             106	        0.213064
             107	        0.213031
             108	        0.213031
             109	           0.213
             110	        0.213054
             111	        0.213031
             112	        0.212996
             113	        0.212972
             114	        0.213003
             115	        0.213023
             116	         0.21302
             117	         0.21307
             118	        0.213029
             119	        0.213056
             120	         0.21307
             121	        0.213074
             122	        0.213078
             123	        0.213106
             124	        0.213064
             125	        0.213069
             126	        0.213095
             127	        0.213054
             128	        0.213035
             129	        0.213034
             130	        0.213059
             131	        0.213042
             132	        0.213029
             133	        0.213017
             134	        0.213063
             135	        0.213033
             136	        0.213043
             137	        0.213037
             138	        0.213022
             139	        0.213005
             140	        0.213014
             141	           0.213
             142	        0.212984
             143	           0.213
             144	        0.213002
             145	        0.212997
             146	        0.212984
             147	        0.212984
             148	        0.212964
             149	         0.21297
             150	        0.212974
             151	        0.212984
             152	        0.213009
             153	           0.213
             154	        0.213017
             155	        0.212999
             156	        0.212999
             157	        0.213017
             158	        0.213025
             159	        0.213048
             160	         0.21302
             161	        0.213039
             162	        0.213019
             163	        0.213008
             164	        0.212999
             165	        0.212987
             166	        0.213009
             167	        0.213002
             168	         0.21299
             169	        0.212977
             170	        0.212968
             171	        0.212973
             172	        0.212956
             173	        0.212926
             174	        0.212923
             175	        0.212915
             176	        0.212927
             177	        0.212913
             178	        0.212912
             179	        0.212923
             180	        0.212917
             181	          0.2129
             182	        0.212914
             183	        0.212931
             184	        0.212927
             185	        0.212896
             186	        0.212917
             187	        0.212927
             188	        0.212923
             189	        0.212915
             190	        0.212878
             191	        0.212867
             192	        0.212867
             193	        0.212874
             194	         0.21289
             195	        0.212887
             196	        0.212874
             197	        0.212906
             198	        0.212914
             199	        0.212933
             200	        0.212924
             201	        0.212916
             202	        0.212931
             203	        0.212928
             204	        0.212925
             205	        0.212921
             206	        0.212937
             207	        0.212915
             208	        0.212943
             209	        0.212947
             210	        0.212946
             211	         0.21297
             212	        0.212954
             213	        0.212952
             214	        0.212953
             215	        0.212936
