#   N_BLOCK:  ACCEPTANCE:
               1	          0.5173
               2	         0.51594
               3	        0.516953
               4	        0.516085
               5	        0.515064
               6	        0.514787
               7	        0.514997
               8	         0.51516
               9	        0.515591
              10	         0.51604
              11	        0.515613
              12	        0.515337
              13	        0.515288
              14	        0.514894
              15	        0.514545
              16	        0.513989
              17	        0.514089
              18	        0.513986
              19	        0.513682
              20	        0.513768
              21	         0.51346
              22	        0.513071
              23	        0.513198
              24	        0.513182
              25	        0.512878
              26	         0.51299
              27	        0.512799
              28	        0.512977
              29	        0.512939
              30	        0.512988
              31	        0.513238
              32	        0.513543
              33	        0.513545
              34	        0.513589
              35	        0.513691
              36	        0.513677
              37	        0.513743
              38	        0.513682
              39	        0.513622
              40	        0.513633
              41	        0.513617
              42	         0.51375
              43	        0.513836
              44	        0.513912
              45	        0.514006
              46	        0.513947
              47	        0.513972
              48	        0.513798
              49	        0.513876
              50	        0.513847
              51	        0.513688
              52	        0.513362
              53	        0.513331
              54	        0.513379
              55	        0.513407
              56	        0.513346
              57	        0.513338
              58	        0.513273
              59	        0.513195
              60	        0.513223
              61	        0.513367
              62	        0.513234
              63	        0.513204
              64	        0.513194
              65	        0.513113
              66	        0.513143
              67	        0.513141
              68	        0.513158
              69	        0.513107
              70	        0.513066
              71	        0.513059
              72	        0.513124
              73	        0.513141
              74	        0.513136
              75	        0.513169
              76	        0.513249
              77	         0.51327
              78	        0.513257
              79	         0.51318
              80	        0.513197
              81	        0.513167
              82	        0.513158
              83	        0.513126
              84	        0.513249
              85	        0.513178
              86	        0.513157
              87	        0.513115
              88	        0.513098
              89	        0.513155
              90	        0.513134
              91	        0.513213
              92	        0.513222
              93	        0.513313
              94	        0.513275
              95	        0.513344
              96	        0.513304
              97	        0.513331
              98	        0.513334
              99	        0.513381
             100	        0.513322
             101	        0.513245
             102	        0.513256
             103	        0.513235
             104	        0.513262
             105	        0.513298
             106	        0.513279
             107	        0.513258
             108	        0.513245
             109	        0.513241
             110	        0.513195
             111	        0.513205
             112	        0.513229
             113	        0.513261
             114	        0.513231
             115	         0.51329
             116	        0.513294
             117	        0.513287
             118	         0.51324
             119	        0.513245
             120	        0.513205
             121	        0.513209
             122	        0.513158
             123	         0.51318
             124	        0.513166
             125	        0.513119
             126	        0.513123
             127	        0.513105
             128	        0.513078
             129	         0.51305
             130	        0.513047
             131	        0.513048
             132	        0.513073
             133	         0.51307
             134	        0.513056
             135	        0.513035
             136	        0.513083
             137	         0.51305
             138	        0.513009
             139	        0.512983
             140	        0.512968
             141	        0.512932
             142	        0.512958
             143	        0.512947
             144	        0.512942
             145	        0.512947
             146	        0.512943
             147	         0.51294
             148	        0.512959
             149	        0.512958
             150	        0.512929
             151	        0.512946
             152	        0.512996
             153	        0.512988
             154	        0.513001
             155	        0.512999
             156	        0.513028
             157	        0.513005
             158	        0.513033
             159	        0.513066
             160	         0.51304
             161	         0.51302
             162	        0.512985
             163	        0.513024
             164	        0.513018
             165	        0.513015
             166	        0.513026
             167	        0.513019
             168	        0.513015
             169	         0.51304
             170	         0.51309
             171	        0.513086
             172	        0.513101
             173	        0.513058
             174	        0.513136
             175	        0.513118
             176	         0.51312
             177	        0.513071
             178	        0.513075
             179	         0.51307
             180	        0.513055
             181	        0.513058
             182	        0.513001
             183	        0.512988
             184	        0.512957
             185	        0.512952
             186	        0.512978
             187	        0.512971
             188	        0.512959
             189	        0.512998
             190	        0.513033
             191	        0.513056
             192	        0.513078
             193	        0.513104
             194	        0.513087
             195	        0.513081
             196	        0.513089
             197	        0.513073
             198	        0.513129
             199	        0.513135
             200	        0.513126
