#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	      0.00549981	      0.00549981	               0
               2	     0.000898992	       0.0031994	      0.00162664
               3	       0.0128218	      0.00640686	      0.00283452
               4	       0.0230891	       0.0105774	      0.00419101
               5	      0.00586447	      0.00963482	      0.00345718
               6	     0.000299724	      0.00807897	      0.00321205
               7	     0.000904955	      0.00705411	       0.0029121
               8	     0.000599388	      0.00624727	      0.00265751
               9	    -2.85355e-10	      0.00555313	      0.00245121
              10	    -2.85355e-10	      0.00499782	      0.00226812
              11	      0.00307242	      0.00482278	      0.00206867
              12	     0.000305688	      0.00444636	      0.00193023
              13	     0.000605352	       0.0041509	      0.00180422
              14	     0.000299724	      0.00387581	      0.00169619
              15	    -2.85355e-10	      0.00361742	      0.00160267
              16	        0.013053	      0.00420715	      0.00160734
              17	      0.00180341	      0.00406575	        0.001519
              18	    -2.85355e-10	      0.00383988	      0.00145131
              19	    -2.85355e-10	      0.00363778	      0.00138892
              20	      0.00276127	      0.00359395	      0.00132017
              21	    -2.85355e-10	      0.00342281	      0.00126835
              22	      0.00248628	      0.00338024	      0.00121141
              23	     0.000299724	      0.00324631	      0.00116612
              24	    -2.85355e-10	      0.00311105	      0.00112535
              25	      0.00367667	      0.00313367	      0.00108056
              26	       0.0436444	      0.00469177	      0.00184766
              27	      0.00333549	      0.00464154	      0.00177991
              28	      0.00370658	      0.00460815	      0.00171665
              29	      0.00180341	      0.00451143	      0.00166018
              30	      0.00950639	      0.00467793	      0.00161317
              31	       0.0798073	      0.00710146	      0.00284976
              32	      0.00121046	      0.00691737	      0.00276665
              33	     0.000599388	      0.00672591	      0.00268943
              34	     0.000305688	      0.00653708	      0.00261695
              35	    -2.85355e-10	      0.00635031	      0.00254883
              36	      0.00532363	      0.00632179	      0.00247819
              37	     0.000299724	      0.00615903	      0.00241655
              38	      0.00152193	        0.006037	      0.00235604
              39	    -2.85355e-10	      0.00588221	      0.00230071
              40	     0.000916882	      0.00575807	      0.00224653
              41	     0.000898992	      0.00563956	      0.00219486
              42	      0.00150994	      0.00554124	      0.00214481
              43	      0.00122245	       0.0054408	      0.00209728
              44	      0.00180937	      0.00535827	      0.00205124
              45	      0.00956456	      0.00545174	      0.00200778
              46	    -2.85355e-10	      0.00533322	      0.00196763
              47	      0.00406691	      0.00530628	      0.00192595
              48	    -2.85355e-10	      0.00519573	        0.001889
              49	      0.00121648	      0.00511452	      0.00185219
              50	     0.000299724	      0.00501823	      0.00181765
              51	      0.00121642	      0.00494368	      0.00178353
              52	     0.000299724	      0.00485438	      0.00175147
              53	      0.00466447	      0.00485079	      0.00171843
              54	    -2.85355e-10	      0.00476096	      0.00168895
              55	      0.00212685	      0.00471307	      0.00165892
              56	      0.00493261	      0.00471699	       0.0016293
              57	     0.000305688	       0.0046396	      0.00160256
              58	     0.000299724	      0.00456477	      0.00157667
              59	       0.0413809	      0.00518878	      0.00166887
              60	     0.000898992	      0.00511728	      0.00164258
              61	     0.000299724	       0.0050383	      0.00161755
              62	    -2.85355e-10	      0.00495704	       0.0015935
              63	       0.0012045	      0.00489748	      0.00156932
              64	    -2.85355e-10	      0.00482095	      0.00154667
              65	      0.00119854	      0.00476522	      0.00152388
              66	       0.0291418	      0.00513456	       0.0015449
              67	      0.00741715	      0.00516863	      0.00152221
              68	     0.000299724	      0.00509703	      0.00150151
              69	     0.000305688	      0.00502759	      0.00148136
              70	      0.00183929	      0.00498204	      0.00146089
              71	         0.00151	      0.00493314	      0.00144114
              72	       0.0515252	      0.00558025	      0.00155965
              73	        0.248675	      0.00891033	      0.00364744
              74	    -2.85355e-10	      0.00878992	      0.00360013
              75	     0.000916882	      0.00868494	      0.00355366
              76	    -2.85355e-10	      0.00857067	      0.00350874
              77	       0.0106317	      0.00859743	      0.00346328
              78	       0.0094979	      0.00860898	      0.00341889
              79	     0.000910977	      0.00851154	        0.003377
              80	      0.00340151	      0.00844766	       0.0033354
              81	    -2.85355e-10	      0.00834337	      0.00329585
              82	     0.000299724	      0.00824528	      0.00325711
              83	    -2.85355e-10	      0.00814593	      0.00321939
              84	     0.000299724	      0.00805253	      0.00318242
              85	    -2.85355e-10	      0.00795779	      0.00314639
              86	      0.00151591	      0.00788289	      0.00311069
              87	     0.000599388	      0.00779917	      0.00307606
              88	      0.00318864	      0.00774678	      0.00304155
              89	      0.00598029	      0.00772693	      0.00300744
              90	       0.0700701	      0.00841963	      0.00305276
              91	      0.00752602	      0.00840981	      0.00301923
              92	       0.0131339	      0.00846116	      0.00298685
              93	      0.00152193	      0.00838654	      0.00295566
              94	      0.00274315	      0.00832651	      0.00292483
              95	      0.00341997	      0.00827486	       0.0028945
              96	      0.00246203	      0.00821431	      0.00286498
              97	     0.000605352	      0.00813587	      0.00283652
              98	    -2.85355e-10	      0.00805285	      0.00280879
              99	    -2.85355e-10	       0.0079715	      0.00278159
             100	       0.0400086	      0.00829188	      0.00277217
             101	      0.00540881	      0.00826333	      0.00274487
             102	     0.000605352	      0.00818825	      0.00271898
             103	      0.00951479	      0.00820113	      0.00269261
