#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.06312	     0.06312	           0
           2	     0.65036	     0.35674	    0.207621
           3	     -0.9138	  -0.0667733	     0.37247
           4	    -0.93368	     -0.2835	     0.33655
           5	    -0.99628	   -0.426056	    0.297906
           6	    -0.87876	   -0.501507	    0.257632
           7	     0.36892	    -0.37716	    0.249034
           8	     0.73836	    -0.23772	     0.25396
           9	     0.82132	   -0.120049	     0.25153
          10	    -0.33684	   -0.141728	     0.22731
          11	     -0.9682	   -0.216862	     0.21871
          12	     0.39908	   -0.165533	     0.20642
          13	     0.94404	  -0.0801815	    0.207438
          14	     0.71872	  -0.0231171	    0.200316
          15	     0.99928	   0.0450427	    0.198219
          16	      0.4602	     0.07099	    0.187521
          17	     0.99544	    0.125369	    0.184206
          18	      0.1306	     0.12566	    0.173973
          19	    -0.67944	   0.0832863	    0.169898
          20	    -0.97472	    0.030386	    0.169439
          21	     -0.7974	 -0.00903238	    0.165892
          22	    -0.71576	  -0.0411564	    0.161432
          23	    -0.15028	  -0.0459009	    0.154483
          24	     0.99208	 -0.00265167	    0.153981
          25	     0.88784	    0.032968	    0.151886
          26	     0.96108	   0.0686646	     0.15018
          27	      0.9072	   0.0997215	    0.147795
          28	     0.40392	    0.110586	    0.142915
          29	      0.5836	    0.126897	    0.138915
          30	    -0.94884	   0.0910387	    0.138835
          31	    -0.92612	   0.0582271	    0.138179
          32	    -0.93524	   0.0271812	    0.137304
          33	    -0.49072	   0.0114873	    0.134038
          34	    -0.31076	  0.00200941	     0.13043
          35	    -0.45908	  -0.0111646	    0.127367
          36	      -0.996	  -0.0385211	    0.126733
          37	    -0.97944	  -0.0639514	    0.125833
          38	    -0.99704	  -0.0885063	    0.124895
          39	     -0.9612	   -0.110883	    0.123681
          40	    -0.94124	   -0.131642	    0.122318
          41	    -0.77696	   -0.147381	    0.120343
          42	    -0.91248	   -0.165598	    0.118849
          43	    -0.42516	   -0.171634	    0.116238
          44	      -0.475	   -0.178529	    0.113801
          45	    -0.98428	   -0.196435	    0.112671
          46	    -0.91844	    -0.21213	     0.11131
          47	    -0.99984	    -0.22889	    0.110196
          48	    -0.80972	   -0.240991	    0.108563
          49	    -0.92288	   -0.254907	    0.107235
          50	    -0.32024	   -0.256214	    0.105099
          51	     0.65184	   -0.238409	    0.104535
          52	      0.8024	   -0.218393	    0.104424
          53	     0.94196	     -0.1965	    0.104723
          54	    -0.56848	   -0.203388	     0.10301
          55	    -0.95544	   -0.217062	    0.102041
          56	    -0.95088	   -0.230166	    0.101057
          57	    -0.40344	   -0.233206	   0.0993293
          58	     -0.6506	   -0.240402	   0.0978771
          59	     -0.9608	   -0.252612	   0.0969768
          60	    -0.06536	   -0.249491	   0.0954107
          61	    -0.92124	   -0.260504	     0.09448
          62	    -0.99172	   -0.272297	   0.0936893
          63	    -0.99292	   -0.283736	   0.0928978
          64	    -0.90156	   -0.293389	   0.0919465
          65	    -0.96996	   -0.303798	   0.0911192
          66	    -0.44248	   -0.305899	   0.0897628
          67	    -0.55144	   -0.309564	   0.0884979
          68	     -0.9878	   -0.319538	   0.0877567
          69	    -0.93436	   -0.328449	    0.086936
          70	    -0.38808	   -0.329301	   0.0856983
          71	     -0.4296	   -0.330713	   0.0845029
          72	     0.94668	   -0.312972	   0.0851713
          73	    -0.52348	   -0.315855	   0.0840534
          74	     -0.9486	   -0.324406	   0.0833513
          75	    -0.85024	   -0.331417	   0.0825343
          76	    -0.86816	   -0.338479	   0.0817499
          77	    -0.63168	   -0.342287	   0.0807769
          78	    -0.06012	    -0.33867	   0.0798222
          79	     0.92928	    -0.32262	   0.0804093
          80	      0.7038	   -0.309789	   0.0804212
          81	     0.36204	   -0.301495	   0.0798549
          82	     -0.1956	   -0.300204	   0.0788915
          83	      0.8048	   -0.286891	   0.0790564
          84	     0.99512	   -0.271629	   0.0795748
          85	     0.70272	   -0.260166	     0.07946
          86	      0.8624	   -0.247113	   0.0796009
          87	     0.95836	   -0.233257	   0.0798828
          88	     0.76608	     -0.2219	   0.0797782
          89	     -0.6882	    -0.22714	   0.0790536
          90	     -0.9916	   -0.235634	   0.0786303
          91	     -0.8522	   -0.242409	   0.0780576
          92	     0.91628	   -0.229815	   0.0782186
          93	     0.51192	   -0.221839	   0.0777831
          94	    -0.75956	    -0.22756	   0.0771656
          95	     -0.9944	   -0.235632	   0.0767744
          96	       -0.98	   -0.243385	   0.0763652
          97	    -0.74912	   -0.248599	   0.0757557
          98	    -0.06464	   -0.246722	    0.075006
          99	    -0.99104	    -0.25424	   0.0746242
         100	    -0.70012	   -0.258699	    0.074011
