#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.813078	       -0.813078	               0
               2	        -0.80025	       -0.806664	       0.0045351
               3	       -0.811584	       -0.808304	      0.00330666
               4	       -0.804868	       -0.807445	      0.00258917
               5	       -0.816795	       -0.809315	      0.00266234
               6	       -0.803123	       -0.808283	      0.00241034
               7	       -0.784257	       -0.804851	      0.00379028
               8	       -0.784104	       -0.802257	        0.004109
               9	       -0.792627	       -0.801187	      0.00378921
              10	        -0.80426	       -0.801495	      0.00342272
              11	       -0.822037	       -0.803362	        0.003585
              12	       -0.808817	       -0.803817	      0.00331495
              13	       -0.797024	       -0.803294	      0.00310086
              14	       -0.816358	       -0.804227	      0.00301649
              15	       -0.833753	       -0.806196	      0.00339744
              16	       -0.801222	       -0.805885	      0.00319929
              17	       -0.833997	       -0.807538	       0.0034118
              18	       -0.778217	       -0.805909	      0.00359014
              19	       -0.798869	       -0.805539	      0.00342026
              20	       -0.812155	        -0.80587	       0.0032652
              21	       -0.802576	       -0.805713	      0.00311348
              22	       -0.812825	       -0.806036	      0.00298869
              23	        -0.80391	       -0.805944	      0.00286018
              24	       -0.788785	       -0.805229	      0.00282895
              25	       -0.805167	       -0.805226	       0.0027158
              26	       -0.794114	       -0.804799	      0.00264476
              27	       -0.798733	       -0.804574	      0.00255633
              28	        -0.81243	       -0.804855	      0.00248038
              29	       -0.794362	       -0.804493	       0.0024211
              30	       -0.808322	       -0.804621	      0.00234375
              31	       -0.815874	       -0.804984	      0.00229609
              32	       -0.818883	       -0.805418	      0.00226505
              33	       -0.793742	       -0.805064	      0.00222387
              34	       -0.797208	       -0.804833	      0.00217043
              35	       -0.791415	        -0.80445	      0.00214201
              36	       -0.811321	       -0.804641	        0.002091
              37	       -0.794893	       -0.804377	      0.00205101
              38	       -0.782041	       -0.803789	      0.00207956
              39	       -0.797795	       -0.803636	      0.00203191
              40	       -0.831675	       -0.804337	      0.00209855
              41	        -0.80441	       -0.804338	      0.00204737
              42	       -0.820034	       -0.804712	      0.00203244
              43	       -0.812495	       -0.804893	      0.00199322
              44	       -0.807439	       -0.804951	      0.00194876
              45	       -0.813099	       -0.805132	      0.00191384
              46	       -0.805828	       -0.805147	       0.0018723
              47	        -0.82096	       -0.805484	      0.00186245
              48	        -0.76886	       -0.804721	      0.00197375
              49	       -0.805418	       -0.804735	      0.00193353
              50	       -0.819425	       -0.805029	      0.00191705
              51	       -0.809307	       -0.805113	      0.00188129
              52	        -0.80954	       -0.805198	      0.00184704
              53	       -0.791696	       -0.804943	      0.00182967
              54	       -0.804212	       -0.804929	      0.00179584
              55	       -0.812021	       -0.805058	      0.00176781
              56	        -0.80086	       -0.804983	      0.00173783
              57	       -0.788784	       -0.804699	      0.00173043
              58	        -0.78938	       -0.804435	      0.00172063
              59	       -0.806058	       -0.804463	      0.00169169
              60	       -0.817711	       -0.804683	      0.00167784
              61	       -0.806346	       -0.804711	      0.00165056
              62	       -0.802295	       -0.804672	      0.00162439
              63	       -0.811986	       -0.804788	      0.00160275
              64	       -0.786476	       -0.804502	      0.00160305
              65	       -0.812008	       -0.804617	      0.00158254
              66	       -0.812442	       -0.804736	      0.00156299
              67	       -0.800665	       -0.804675	      0.00154085
              68	       -0.795866	       -0.804545	      0.00152362
              69	       -0.808131	       -0.804597	      0.00150243
              70	       -0.806078	       -0.804618	      0.00148111
