#   N_BLOCK:  ACCEPTANCE:
           1	     0.19106
           2	     0.19653
           3	    0.198767
           4	    0.203015
           5	    0.203216
           6	    0.202327
           7	    0.201871
           8	    0.202602
           9	    0.202916
          10	     0.20297
          11	    0.202729
          12	    0.202422
          13	    0.202371
          14	     0.20363
          15	    0.204019
          16	    0.203534
          17	    0.204113
          18	    0.204902
          19	    0.204485
          20	    0.204711
          21	    0.203964
          22	    0.203035
          23	    0.203352
          24	    0.202725
          25	    0.202794
          26	    0.202964
          27	    0.202867
          28	    0.202599
          29	    0.202847
          30	    0.203004
          31	    0.202977
          32	    0.202916
          33	    0.202913
          34	    0.202919
          35	    0.202653
          36	    0.202343
          37	    0.202598
          38	    0.202412
          39	    0.202666
          40	    0.202844
          41	    0.202946
          42	    0.202909
          43	    0.202774
          44	    0.202772
          45	    0.202636
          46	    0.202696
          47	    0.202542
          48	    0.202717
          49	    0.203072
          50	     0.20286
          51	      0.2028
          52	     0.20288
          53	    0.203022
          54	    0.202867
          55	    0.202776
          56	    0.202611
          57	    0.202578
          58	    0.202737
          59	     0.20249
          60	    0.202257
          61	    0.202385
          62	     0.20232
          63	    0.202318
          64	    0.202232
          65	    0.202224
          66	    0.202247
          67	    0.202259
          68	    0.202295
          69	    0.202387
          70	    0.202458
          71	    0.202519
          72	     0.20242
          73	     0.20248
          74	    0.202392
          75	    0.202319
          76	    0.202288
          77	    0.202236
          78	    0.202271
          79	    0.202059
          80	    0.202096
          81	    0.201952
          82	    0.202033
          83	    0.202156
          84	    0.202123
          85	    0.202199
          86	    0.202212
          87	    0.202289
          88	    0.202223
          89	    0.202276
          90	    0.202257
          91	    0.202153
          92	    0.202054
          93	    0.201993
          94	    0.202109
          95	    0.202126
          96	    0.202157
          97	    0.202185
          98	    0.202136
          99	    0.202114
         100	    0.202002
