#   N_BLOCK:  ACCEPTANCE:
               1	        0.069956
               2	        0.068627
               3	       0.0678107
               4	       0.0694555
               5	       0.0713332
               6	       0.0724187
               7	       0.0740491
               8	       0.0746315
               9	       0.0742889
              10	       0.0743748
              11	       0.0750025
              12	       0.0748902
              13	       0.0749232
              14	       0.0745849
              15	       0.0744695
              16	       0.0744782
              17	       0.0743329
              18	       0.0738277
              19	       0.0734703
              20	        0.073159
              21	       0.0731564
              22	       0.0731215
              23	       0.0733898
              24	         0.07346
              25	       0.0733121
              26	        0.073482
              27	       0.0736701
              28	       0.0739976
              29	       0.0740652
              30	       0.0740257
              31	       0.0737826
              32	       0.0736168
              33	        0.073676
              34	       0.0737659
              35	       0.0738401
              36	       0.0737415
              37	       0.0735609
              38	       0.0734894
              39	       0.0733159
              40	       0.0734371
              41	       0.0732662
              42	       0.0734325
              43	       0.0733899
              44	       0.0734045
              45	       0.0734149
              46	       0.0735395
              47	       0.0734206
              48	       0.0734477
              49	       0.0733592
              50	       0.0733019
              51	       0.0732848
              52	       0.0732831
              53	       0.0731334
              54	       0.0731246
              55	       0.0730401
              56	       0.0730726
              57	       0.0730192
              58	       0.0730321
              59	       0.0730322
              60	       0.0730338
              61	        0.073151
              62	       0.0730936
              63	       0.0731496
              64	       0.0732494
              65	       0.0732526
              66	       0.0732285
              67	       0.0732261
              68	       0.0732232
              69	       0.0731733
              70	       0.0731408
              71	       0.0731125
              72	        0.073137
              73	       0.0731481
              74	       0.0731567
              75	       0.0730221
              76	       0.0729821
              77	       0.0729908
              78	       0.0730371
              79	       0.0730776
              80	       0.0731516
              81	       0.0731913
              82	       0.0732195
              83	        0.073244
              84	       0.0732584
              85	        0.073225
              86	       0.0732006
              87	       0.0731423
              88	       0.0731488
              89	       0.0731576
              90	         0.07321
              91	       0.0732075
              92	       0.0732062
              93	       0.0732034
              94	       0.0731988
              95	       0.0731955
              96	       0.0732499
              97	        0.073216
              98	       0.0732518
              99	       0.0733238
             100	       0.0733534
             101	         0.07331
             102	       0.0733503
             103	       0.0733614
             104	       0.0733278
             105	       0.0733493
             106	       0.0733207
             107	       0.0732758
             108	       0.0732482
             109	       0.0732198
             110	       0.0732389
             111	       0.0732355
             112	       0.0732448
             113	       0.0731862
             114	       0.0731662
             115	       0.0731884
             116	       0.0731863
             117	       0.0731806
             118	       0.0731154
             119	       0.0730817
             120	       0.0731038
             121	       0.0730366
             122	       0.0730262
             123	       0.0730415
             124	       0.0729922
             125	       0.0729834
             126	       0.0730142
             127	       0.0729868
             128	        0.073036
             129	       0.0730184
             130	       0.0730485
             131	       0.0730391
             132	       0.0730319
             133	       0.0729978
             134	       0.0730024
             135	       0.0730396
             136	       0.0730819
             137	       0.0731169
             138	       0.0730829
             139	       0.0730478
             140	       0.0731245
             141	        0.073099
             142	       0.0730543
             143	       0.0730554
             144	       0.0729879
             145	        0.073044
             146	       0.0730369
             147	       0.0730015
             148	       0.0729993
             149	       0.0730446
             150	       0.0730182
             151	       0.0730263
             152	       0.0730349
             153	       0.0729893
             154	       0.0730332
             155	       0.0730341
             156	       0.0730027
             157	       0.0729792
             158	       0.0730004
             159	       0.0729958
             160	       0.0729842
             161	       0.0729436
             162	       0.0729686
             163	       0.0729815
             164	       0.0729635
             165	       0.0728915
             166	         0.07291
             167	       0.0728839
             168	       0.0728617
             169	       0.0728858
             170	       0.0728647
             171	        0.072881
             172	       0.0728587
             173	       0.0728508
             174	       0.0728339
             175	       0.0728574
             176	       0.0728381
             177	       0.0728158
             178	       0.0728189
             179	        0.072838
             180	       0.0728643
             181	        0.072904
             182	        0.072927
             183	       0.0729128
             184	       0.0728804
             185	       0.0728968
             186	       0.0729344
             187	       0.0729256
             188	        0.072914
             189	       0.0729313
             190	       0.0729228
             191	       0.0728992
             192	       0.0728881
             193	       0.0729007
             194	       0.0729403
             195	       0.0729489
             196	       0.0728912
             197	       0.0729113
             198	       0.0728998
             199	       0.0729045
             200	       0.0728904
             201	       0.0728558
             202	       0.0728442
             203	       0.0728943
             204	       0.0729135
             205	       0.0728839
             206	       0.0728687
             207	        0.072852
             208	       0.0728174
             209	       0.0728165
             210	       0.0728473
             211	       0.0728427
             212	       0.0728475
             213	       0.0728388
             214	       0.0728416
             215	       0.0728291
             216	       0.0728041
             217	        0.072839
             218	       0.0728422
             219	       0.0728536
             220	       0.0728658
             221	       0.0728855
             222	       0.0728707
             223	       0.0728811
             224	       0.0728726
             225	       0.0728751
             226	       0.0729428
             227	       0.0729448
             228	       0.0729504
             229	        0.072921
             230	       0.0729247
             231	       0.0729417
             232	       0.0729161
             233	       0.0729345
             234	       0.0729503
             235	       0.0729647
             236	       0.0730057
             237	       0.0730259
             238	       0.0730186
             239	       0.0730186
             240	       0.0730161
             241	       0.0729969
             242	       0.0730036
             243	       0.0730133
             244	       0.0729899
             245	       0.0729995
             246	        0.073014
             247	       0.0729982
             248	       0.0730152
             249	       0.0729828
             250	       0.0729842
             251	       0.0729769
             252	       0.0729619
             253	       0.0729577
             254	       0.0729659
             255	       0.0729716
             256	        0.072992
             257	       0.0729837
             258	       0.0730122
             259	       0.0729841
             260	       0.0729853
             261	       0.0729997
             262	       0.0730219
             263	       0.0730219
             264	       0.0730377
             265	       0.0730506
             266	       0.0730441
             267	       0.0730566
             268	       0.0730792
             269	       0.0730811
             270	       0.0730969
             271	       0.0730862
             272	       0.0730818
             273	       0.0730364
             274	       0.0730305
             275	       0.0730478
             276	       0.0730367
             277	       0.0730255
             278	       0.0730157
             279	       0.0730023
             280	       0.0730146
             281	        0.073038
             282	       0.0730593
             283	        0.073063
             284	       0.0730714
             285	       0.0730577
             286	       0.0730656
             287	       0.0730759
             288	       0.0730824
             289	       0.0730756
             290	        0.073077
             291	        0.073075
             292	       0.0730637
             293	       0.0730758
             294	       0.0730645
             295	       0.0730838
             296	        0.073082
             297	       0.0730876
             298	       0.0730873
             299	       0.0730816
             300	       0.0730887
             301	       0.0731051
             302	       0.0730963
             303	       0.0731213
             304	       0.0731227
             305	       0.0731172
             306	       0.0731211
             307	       0.0731131
             308	       0.0731249
             309	       0.0731447
             310	       0.0731266
             311	       0.0731324
             312	       0.0731186
             313	       0.0731341
             314	       0.0731625
             315	       0.0731551
             316	       0.0731473
             317	       0.0731539
             318	        0.073146
             319	       0.0731493
             320	       0.0731574
             321	       0.0731674
             322	       0.0731696
             323	       0.0731776
             324	       0.0731636
             325	       0.0731582
             326	        0.073154
             327	       0.0731179
             328	       0.0731409
             329	       0.0731675
             330	       0.0731612
             331	       0.0731575
             332	       0.0731768
             333	         0.07319
             334	       0.0731913
             335	       0.0732158
             336	       0.0732336
             337	       0.0732136
             338	       0.0732186
             339	       0.0732015
             340	       0.0731812
             341	       0.0731797
             342	       0.0731865
             343	       0.0731643
             344	       0.0731744
             345	        0.073156
             346	       0.0731453
             347	       0.0731577
             348	       0.0731513
             349	       0.0731545
             350	        0.073138
             351	       0.0731228
             352	       0.0731036
             353	       0.0730836
             354	       0.0730891
             355	       0.0731061
             356	       0.0730986
             357	       0.0731063
             358	        0.073107
             359	        0.073102
             360	       0.0731046
             361	       0.0731061
             362	       0.0731206
             363	       0.0731067
             364	       0.0730947
             365	       0.0731209
             366	       0.0731142
             367	        0.073099
             368	       0.0730952
             369	       0.0731005
             370	       0.0731223
             371	       0.0731309
             372	       0.0731298
             373	       0.0731186
             374	       0.0731211
             375	       0.0731088
             376	       0.0731121
             377	       0.0731113
             378	       0.0731097
             379	       0.0731064
             380	       0.0731079
             381	       0.0731254
             382	       0.0731165
             383	       0.0731339
             384	       0.0731584
             385	       0.0731738
             386	       0.0731837
             387	       0.0732053
             388	       0.0732035
             389	       0.0732022
             390	       0.0732082
             391	       0.0731927
             392	       0.0732064
             393	       0.0732006
             394	       0.0731983
             395	       0.0731854
             396	       0.0731701
             397	       0.0731871
