#   N_BLOCK:  ACCEPTANCE:
               1	        0.371268
               2	        0.370787
               3	        0.370966
               4	        0.371935
               5	        0.372258
               6	        0.371889
               7	        0.371781
               8	        0.371715
               9	        0.371222
              10	        0.371261
              11	        0.371433
              12	        0.371412
              13	        0.371522
              14	        0.371445
              15	        0.371556
              16	        0.371507
              17	        0.371645
              18	        0.371775
              19	        0.371617
              20	        0.371521
              21	        0.371507
              22	        0.371561
              23	        0.371548
              24	        0.371519
              25	        0.371465
              26	        0.371439
              27	        0.371525
              28	        0.371543
              29	         0.37148
              30	        0.371427
              31	        0.371482
              32	        0.371504
              33	         0.37154
              34	        0.371513
              35	        0.371487
              36	        0.371523
              37	         0.37149
              38	        0.371486
              39	        0.371525
              40	        0.371565
              41	        0.371546
              42	        0.371502
              43	         0.37156
              44	        0.371558
              45	        0.371591
              46	        0.371539
              47	        0.371504
              48	        0.371464
              49	        0.371385
              50	        0.371353
              51	        0.371383
              52	         0.37133
              53	        0.371349
              54	        0.371381
              55	        0.371352
              56	        0.371329
              57	         0.37133
              58	        0.371346
              59	        0.371357
              60	        0.371356
              61	        0.371392
              62	        0.371431
              63	        0.371394
              64	        0.371403
              65	        0.371382
              66	        0.371414
              67	        0.371416
              68	        0.371424
              69	        0.371435
              70	        0.371462
              71	        0.371431
              72	        0.371439
              73	        0.371443
              74	        0.371441
              75	        0.371435
              76	        0.371445
              77	        0.371431
              78	        0.371414
              79	          0.3714
              80	         0.37139
              81	        0.371399
              82	        0.371404
              83	        0.371425
              84	        0.371415
              85	        0.371455
              86	        0.371462
              87	        0.371455
              88	        0.371471
              89	        0.371424
              90	        0.371416
              91	        0.371429
              92	        0.371415
              93	        0.371433
              94	        0.371433
              95	        0.371457
              96	        0.371467
              97	        0.371476
              98	        0.371471
              99	        0.371461
             100	        0.371464
             101	        0.371459
             102	        0.371475
             103	         0.37146
             104	        0.371464
             105	        0.371471
             106	        0.371479
             107	        0.371489
             108	        0.371479
             109	        0.371482
             110	        0.371485
             111	         0.37148
             112	         0.37148
             113	        0.371473
             114	        0.371458
             115	        0.371457
             116	        0.371477
             117	        0.371486
             118	        0.371515
             119	        0.371513
             120	        0.371501
             121	        0.371514
             122	        0.371518
             123	        0.371535
             124	        0.371543
             125	        0.371554
             126	        0.371555
             127	        0.371588
             128	        0.371614
             129	        0.371622
             130	          0.3716
             131	        0.371598
             132	        0.371601
             133	        0.371589
             134	        0.371588
             135	         0.37159
             136	        0.371599
             137	        0.371608
             138	        0.371597
             139	        0.371604
             140	        0.371611
             141	          0.3716
             142	        0.371589
             143	        0.371608
             144	        0.371608
             145	         0.37161
             146	        0.371574
             147	        0.371586
             148	        0.371592
             149	        0.371602
             150	        0.371623
             151	        0.371637
             152	         0.37164
             153	        0.371636
             154	        0.371633
             155	        0.371638
             156	        0.371643
             157	        0.371682
             158	        0.371673
             159	        0.371686
             160	        0.371679
             161	         0.37167
             162	        0.371664
             163	        0.371668
             164	        0.371685
             165	        0.371688
             166	        0.371685
             167	        0.371679
             168	        0.371676
             169	        0.371671
             170	        0.371667
             171	         0.37164
             172	        0.371632
             173	        0.371637
             174	        0.371624
             175	        0.371619
             176	        0.371635
             177	        0.371614
             178	         0.37161
             179	        0.371609
             180	        0.371607
             181	        0.371614
             182	        0.371632
             183	        0.371624
             184	        0.371623
             185	        0.371604
             186	        0.371618
             187	        0.371638
             188	        0.371641
             189	        0.371651
             190	        0.371642
             191	        0.371633
             192	        0.371639
             193	        0.371642
             194	         0.37166
             195	        0.371657
             196	        0.371635
             197	        0.371649
             198	        0.371664
             199	         0.37165
             200	        0.371645
             201	         0.37166
             202	        0.371666
             203	        0.371665
             204	        0.371667
             205	        0.371669
             206	        0.371668
             207	        0.371669
             208	        0.371682
             209	        0.371696
             210	        0.371696
             211	         0.37169
             212	        0.371685
             213	        0.371699
             214	        0.371713
             215	        0.371713
             216	        0.371717
             217	        0.371696
             218	        0.371697
             219	        0.371687
             220	        0.371693
             221	         0.37169
             222	        0.371685
             223	        0.371677
             224	        0.371686
             225	        0.371682
             226	        0.371679
             227	        0.371679
             228	        0.371675
             229	        0.371676
             230	        0.371681
             231	         0.37166
             232	         0.37165
             233	        0.371649
             234	        0.371644
             235	        0.371642
             236	         0.37164
             237	        0.371633
             238	        0.371641
             239	        0.371627
             240	        0.371617
             241	        0.371622
             242	         0.37163
             243	        0.371623
             244	        0.371616
             245	        0.371617
             246	        0.371609
             247	        0.371602
             248	        0.371602
             249	          0.3716
             250	        0.371604
             251	        0.371598
             252	        0.371592
             253	        0.371596
             254	        0.371577
             255	        0.371585
             256	        0.371583
             257	        0.371594
             258	        0.371592
             259	        0.371584
             260	        0.371582
             261	        0.371585
             262	        0.371603
             263	        0.371604
             264	        0.371609
             265	        0.371608
             266	        0.371607
             267	        0.371606
             268	        0.371614
             269	        0.371607
             270	        0.371609
             271	        0.371619
             272	        0.371613
             273	        0.371618
             274	        0.371616
             275	         0.37162
             276	        0.371633
             277	        0.371637
             278	        0.371641
             279	        0.371639
             280	        0.371641
             281	        0.371642
             282	        0.371641
             283	        0.371644
             284	        0.371641
             285	        0.371633
             286	        0.371638
             287	        0.371644
             288	        0.371652
             289	        0.371648
             290	        0.371638
             291	        0.371641
             292	        0.371641
             293	        0.371643
             294	        0.371636
             295	        0.371636
             296	         0.37163
             297	        0.371633
             298	        0.371641
             299	        0.371641
             300	        0.371641
             301	        0.371641
             302	        0.371641
             303	        0.371641
             304	        0.371643
             305	        0.371639
             306	        0.371636
             307	        0.371627
             308	        0.371622
             309	         0.37162
             310	        0.371615
             311	        0.371616
             312	        0.371614
             313	        0.371614
             314	         0.37162
             315	        0.371615
             316	        0.371612
             317	        0.371613
             318	        0.371609
             319	        0.371612
             320	        0.371608
             321	         0.37161
             322	        0.371613
             323	        0.371613
             324	        0.371613
             325	        0.371624
             326	        0.371618
             327	        0.371619
             328	        0.371619
             329	        0.371615
             330	        0.371615
             331	         0.37161
             332	        0.371605
             333	        0.371612
             334	        0.371608
             335	        0.371609
             336	        0.371606
             337	        0.371602
             338	        0.371607
             339	        0.371616
             340	        0.371608
             341	        0.371607
             342	         0.37161
             343	        0.371611
             344	        0.371608
             345	        0.371618
             346	        0.371621
             347	        0.371625
             348	        0.371634
             349	        0.371633
             350	        0.371642
             351	        0.371641
             352	        0.371638
             353	        0.371643
             354	        0.371634
             355	        0.371634
             356	        0.371627
             357	        0.371634
             358	        0.371637
             359	        0.371641
             360	         0.37164
             361	        0.371643
             362	        0.371647
             363	        0.371652
             364	        0.371658
             365	         0.37165
             366	         0.37165
             367	        0.371651
             368	        0.371653
             369	        0.371659
             370	        0.371663
             371	        0.371663
             372	        0.371659
             373	        0.371647
             374	         0.37166
             375	        0.371665
             376	        0.371661
             377	        0.371661
             378	        0.371668
             379	        0.371657
             380	        0.371649
             381	        0.371646
             382	        0.371651
             383	        0.371648
             384	        0.371645
             385	        0.371641
             386	        0.371643
             387	        0.371642
             388	        0.371644
             389	        0.371646
             390	         0.37165
             391	        0.371645
             392	        0.371646
             393	        0.371651
             394	        0.371653
             395	        0.371656
             396	        0.371652
             397	        0.371656
             398	        0.371653
             399	        0.371653
             400	        0.371649
             401	        0.371649
             402	        0.371644
             403	        0.371643
             404	         0.37165
             405	        0.371651
             406	         0.37165
             407	        0.371656
             408	        0.371655
             409	        0.371654
             410	        0.371655
             411	         0.37165
             412	         0.37165
             413	        0.371647
             414	        0.371643
             415	        0.371641
             416	        0.371633
             417	        0.371631
             418	        0.371638
             419	        0.371646
             420	        0.371647
             421	        0.371651
             422	        0.371649
             423	        0.371656
             424	        0.371657
             425	        0.371654
             426	        0.371656
             427	        0.371651
             428	         0.37165
             429	        0.371643
             430	        0.371651
             431	        0.371643
             432	        0.371649
             433	        0.371649
             434	        0.371652
             435	        0.371648
             436	        0.371649
             437	        0.371653
             438	        0.371646
             439	        0.371647
             440	        0.371646
             441	         0.37164
             442	        0.371639
             443	        0.371641
             444	        0.371638
             445	        0.371633
             446	         0.37164
             447	         0.37164
             448	        0.371638
             449	        0.371641
             450	        0.371642
             451	        0.371643
             452	         0.37164
             453	        0.371636
             454	        0.371632
             455	        0.371635
             456	        0.371636
             457	        0.371639
             458	         0.37165
             459	        0.371649
             460	        0.371647
             461	         0.37164
             462	        0.371644
             463	        0.371652
             464	        0.371654
             465	        0.371657
             466	        0.371655
             467	         0.37165
             468	        0.371645
             469	         0.37165
             470	        0.371653
             471	        0.371655
             472	        0.371652
             473	        0.371653
             474	        0.371651
             475	        0.371651
             476	        0.371653
             477	        0.371655
             478	        0.371657
             479	         0.37166
             480	        0.371663
             481	        0.371665
             482	        0.371668
             483	        0.371678
             484	        0.371682
             485	        0.371685
             486	        0.371678
             487	        0.371675
             488	        0.371674
             489	         0.37168
             490	        0.371683
             491	        0.371679
             492	        0.371679
             493	        0.371681
             494	        0.371675
             495	        0.371679
             496	        0.371677
             497	        0.371681
             498	        0.371678
             499	        0.371679
             500	        0.371676
