#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.65536	    -0.65536	           0
           2	    -0.65816	    -0.65676	 0.000989949
           3	    -0.65392	   -0.655813	  0.00101637
           4	    -0.65176	     -0.6548	  0.00116241
           5	    -0.65656	   -0.655152	  0.00098178
           6	    -0.65696	   -0.655453	 0.000863155
           7	    -0.65096	   -0.654811	 0.000948975
           8	    -0.64128	    -0.65312	  0.00178684
           9	      -0.652	   -0.652996	  0.00159263
          10	     -0.6572	   -0.653416	  0.00148783
          11	    -0.65272	   -0.653353	  0.00135392
          12	     -0.6608	   -0.653973	    0.001376
          13	    -0.64544	   -0.653317	   0.0014181
          14	    -0.66056	   -0.653834	  0.00140802
          15	    -0.65504	   -0.653915	  0.00131645
          16	    -0.67304	    -0.65511	  0.00169195
          17	    -0.65272	   -0.654969	  0.00159825
          18	     -0.6488	   -0.654627	  0.00154578
          19	    -0.66808	   -0.655335	  0.00161849
          20	    -0.65256	   -0.655196	   0.0015435
          21	    -0.65848	   -0.655352	   0.0014779
          22	    -0.65544	   -0.655356	  0.00141073
          23	    -0.64144	   -0.654751	  0.00147344
          24	     -0.6424	   -0.654237	  0.00149923
          25	      -0.656	   -0.654307	  0.00144092
          26	    -0.66352	   -0.654662	  0.00142841
          27	    -0.65632	   -0.654723	  0.00137682
          28	    -0.64872	   -0.654509	  0.00134424
          29	     -0.6656	   -0.654891	   0.0013512
          30	    -0.64848	   -0.654677	  0.00132295
          31	    -0.65192	   -0.654588	  0.00128326
          32	     -0.6464	   -0.654332	  0.00126841
          33	     -0.6496	   -0.654189	  0.00123806
          34	    -0.65152	   -0.654111	  0.00120413
          35	    -0.64296	   -0.653792	  0.00121114
          36	    -0.66296	   -0.654047	  0.00120397
          37	    -0.64216	   -0.653725	  0.00121354
          38	    -0.65624	   -0.653792	  0.00118341
          39	    -0.65312	   -0.653774	  0.00115319
          40	    -0.64952	   -0.653668	  0.00112925
          41	    -0.66072	    -0.65384	  0.00111473
          42	    -0.65456	   -0.653857	  0.00108832
          43	    -0.64824	   -0.653727	  0.00107082
          44	    -0.63872	   -0.653385	  0.00109946
          45	    -0.65856	     -0.6535	  0.00108102
          46	    -0.66336	   -0.653715	  0.00107856
          47	    -0.64696	   -0.653571	  0.00106515
          48	    -0.65792	   -0.653662	   0.0010468
          49	    -0.63856	   -0.653353	  0.00106985
          50	      -0.662	   -0.653526	  0.00106233
          51	    -0.65992	   -0.653652	  0.00104888
          52	    -0.65248	   -0.653629	  0.00102895
          53	    -0.65264	   -0.653611	   0.0010097
          54	    -0.65168	   -0.653575	 0.000991637
          55	     -0.6488	   -0.653488	   0.0009774
          56	    -0.65832	   -0.653574	 0.000963747
          57	    -0.64008	   -0.653338	 0.000975484
          58	     -0.6608	   -0.653466	 0.000967113
          59	     -0.6532	   -0.653462	 0.000950732
          60	     -0.6484	   -0.653377	 0.000938621
          61	    -0.65032	   -0.653327	 0.000924571
          62	     -0.6704	   -0.653603	 0.000949781
          63	    -0.65328	   -0.653597	 0.000934719
          64	    -0.64664	   -0.653489	 0.000926414
          65	    -0.65408	   -0.653498	 0.000912206
          66	    -0.64952	   -0.653438	 0.000900374
          67	    -0.65784	   -0.653503	 0.000889329
          68	    -0.65288	   -0.653494	 0.000876298
          69	    -0.65728	   -0.653549	 0.000865314
          70	    -0.65264	   -0.653536	  0.00085305
          71	    -0.66592	    -0.65371	 0.000858682
          72	    -0.66112	   -0.653813	 0.000852901
          73	     -0.6496	   -0.653756	 0.000843168
          74	    -0.65648	   -0.653792	 0.000832577
          75	    -0.65584	    -0.65382	 0.000821923
          76	    -0.65304	   -0.653809	 0.000811173
          77	    -0.64496	   -0.653695	 0.000808739
          78	    -0.66072	   -0.653785	  0.00080337
          79	    -0.65688	   -0.653824	 0.000794156
          80	    -0.65088	   -0.653787	 0.000785081
          81	    -0.64872	   -0.653724	 0.000777877
          82	    -0.65264	   -0.653711	 0.000768503
          83	    -0.65464	   -0.653722	 0.000759325
          84	    -0.65408	   -0.653727	 0.000750298
          85	    -0.66416	   -0.653849	 0.000751444
          86	    -0.65104	   -0.653817	 0.000743416
          87	    -0.64264	   -0.653688	 0.000745888
          88	     -0.6548	   -0.653701	 0.000737519
          89	    -0.66016	   -0.653773	 0.000732795
          90	     -0.6644	   -0.653892	 0.000734103
          91	    -0.65184	   -0.653869	 0.000726382
          92	    -0.65944	    -0.65393	 0.000721006
          93	    -0.65496	   -0.653941	 0.000713339
          94	    -0.65336	   -0.653934	 0.000705777
          95	    -0.64488	   -0.653839	 0.000704754
          96	    -0.64736	   -0.653772	 0.000700637
          97	     -0.6544	   -0.653778	 0.000693443
          98	    -0.65448	   -0.653785	 0.000686405
          99	    -0.65608	   -0.653808	 0.000679862
         100	    -0.65768	   -0.653847	 0.000674165
