#   N_BLOCK:  ACCEPTANCE:
           1	     0.28662
           2	     0.29677
           3	    0.299667
           4	      0.2994
           5	    0.299248
           6	     0.30048
           7	    0.299946
           8	    0.301395
           9	    0.302222
          10	    0.301474
          11	    0.301287
          12	      0.3005
          13	    0.300858
          14	    0.300804
          15	    0.300656
          16	    0.299951
          17	    0.299952
          18	    0.299942
          19	    0.299658
          20	    0.299648
          21	      0.2998
          22	    0.299555
          23	    0.299947
          24	    0.299962
          25	    0.299732
          26	    0.300054
          27	    0.300244
          28	    0.300679
          29	    0.300372
          30	    0.300676
          31	    0.301035
          32	    0.301344
          33	    0.301221
          34	    0.301353
          35	    0.301587
          36	     0.30164
          37	     0.30189
          38	    0.301659
          39	    0.301787
          40	    0.301816
          41	    0.301743
          42	    0.301793
          43	    0.302127
          44	    0.302284
          45	    0.302123
          46	    0.302149
          47	    0.302244
          48	     0.30223
          49	    0.302351
          50	    0.302234
          51	    0.302321
          52	    0.302305
          53	    0.302295
          54	    0.302209
          55	    0.302259
          56	    0.301892
          57	    0.301789
          58	    0.301766
          59	    0.301847
          60	    0.301857
          61	    0.301943
          62	    0.301831
          63	    0.301969
          64	    0.302056
          65	    0.302202
          66	    0.302217
          67	    0.302218
          68	     0.30239
          69	    0.302287
          70	    0.302267
          71	    0.302368
          72	    0.302403
          73	    0.302423
          74	    0.302403
          75	     0.30244
          76	    0.302432
          77	    0.302375
          78	    0.302352
          79	    0.302326
          80	    0.302414
          81	    0.302371
          82	    0.302402
          83	    0.302492
          84	    0.302544
          85	    0.302479
          86	    0.302494
          87	    0.302583
          88	     0.30265
          89	    0.302607
          90	    0.302522
          91	    0.302528
          92	     0.30244
          93	    0.302398
          94	    0.302347
          95	    0.302394
          96	    0.302408
          97	    0.302456
          98	    0.302404
          99	    0.302454
         100	    0.302425
