#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.991679	       -0.991679	               0
               2	        -0.99091	       -0.991294	     0.000271755
               3	       -0.991761	        -0.99145	     0.000221227
               4	       -0.991387	       -0.991434	     0.000166477
               5	        -1.00035	       -0.993217	      0.00160018
               6	        -1.00066	       -0.994457	      0.00174912
               7	       -0.995663	       -0.994629	      0.00150771
               8	       -0.999495	       -0.995237	      0.00143668
               9	       -0.986739	       -0.994293	      0.00155674
              10	       -0.995392	       -0.994403	      0.00140494
              11	       -0.996699	       -0.994612	      0.00129262
              12	       -0.984729	       -0.993788	      0.00142327
              13	        -1.00445	       -0.994609	      0.00153215
              14	       -0.996666	       -0.994756	      0.00142974
              15	       -0.991737	       -0.994554	      0.00134851
              16	        -0.98723	       -0.994097	      0.00133968
              17	       -0.986084	       -0.993625	      0.00134123
              18	       -0.993049	       -0.993593	       0.0012671
              19	       -0.998173	       -0.993834	      0.00122313
              20	       -0.992323	       -0.993759	       0.0011643
              21	       -0.998013	       -0.993961	      0.00112635
              22	       -0.991911	       -0.993868	        0.001079
              23	        -0.99764	       -0.994032	      0.00104447
              24	        -1.00171	       -0.994352	       0.0010488
              25	       -0.998699	       -0.994526	      0.00102116
              26	       -0.995679	        -0.99457	     0.000982843
              27	       -0.993112	       -0.994516	     0.000947925
              28	        -1.00222	       -0.994791	      0.00095316
              29	       -0.997111	       -0.994871	     0.000923643
              30	         -0.9774	       -0.994289	      0.00106069
              31	       -0.999871	       -0.994469	      0.00104165
              32	       -0.996892	       -0.994545	      0.00101184
              33	       -0.998313	       -0.994659	       0.0009876
              34	       -0.989464	       -0.994506	     0.000970298
              35	       -0.999137	       -0.994638	     0.000951555
              36	       -0.979506	       -0.994218	      0.00101372
              37	       -0.987334	       -0.994032	      0.00100325
              38	       -0.996045	       -0.994085	     0.000978247
              39	        -1.00073	       -0.994256	     0.000967904
              40	       -0.992956	       -0.994223	     0.000944251
              41	       -0.981567	       -0.993914	     0.000970363
              42	        -1.00245	       -0.994118	     0.000968315
              43	        -1.00711	        -0.99442	     0.000991805
              44	       -0.988614	       -0.994288	     0.000978003
              45	       -0.983866	       -0.994056	     0.000983308
              46	        -1.00586	       -0.994313	     0.000994828
              47	       -0.997338	       -0.994377	     0.000975742
              48	       -0.984778	       -0.994177	     0.000975693
              49	        -1.00157	       -0.994328	     0.000967389
              50	        -1.00187	       -0.994479	     0.000959724
              51	        -1.00242	       -0.994635	     0.000953459
              52	       -0.986899	       -0.994486	     0.000946657
              53	        -0.99987	       -0.994587	      0.00093423
              54	        -0.99298	       -0.994558	     0.000917404
              55	       -0.999584	       -0.994649	     0.000905264
              56	        -1.00145	        -0.99477	     0.000897202
              57	        -1.00305	       -0.994916	     0.000893128
              58	        -1.00132	       -0.995026	     0.000884531
              59	        -0.99228	       -0.994979	     0.000870763
              60	       -0.993097	       -0.994948	     0.000856815
              61	       -0.986013	       -0.994802	     0.000855197
              62	       -0.976365	       -0.994504	     0.000891606
              63	        -0.99573	       -0.994524	     0.000877666
              64	       -0.998157	        -0.99458	     0.000865787
              65	       -0.992792	       -0.994553	     0.000852904
              66	       -0.996712	       -0.994586	     0.000840608
              67	       -0.993482	       -0.994569	     0.000828223
              68	       -0.988672	       -0.994482	     0.000820572
