#   N_BLOCK:  ACCEPTANCE:
           1	     0.34208
           2	     0.34034
           3	    0.343413
           4	     0.34542
           5	    0.343804
           6	     0.34526
           7	    0.345583
           8	    0.346842
           9	    0.348133
          10	    0.346856
          11	    0.346862
          12	    0.347282
          13	    0.347791
          14	     0.34793
          15	    0.348076
          16	    0.347815
          17	    0.347674
          18	     0.34772
          19	     0.34744
          20	    0.347422
          21	    0.347169
          22	    0.346944
          23	    0.347294
          24	    0.347705
          25	    0.347685
          26	    0.347528
          27	    0.347592
          28	    0.347871
          29	    0.347686
          30	     0.34794
          31	    0.348023
          32	    0.348208
          33	    0.348274
          34	    0.348232
          35	    0.348475
          36	    0.348518
          37	    0.348684
          38	    0.348454
          39	    0.348497
          40	    0.348625
          41	    0.348516
          42	    0.348529
          43	    0.348464
          44	    0.348647
          45	    0.348685
          46	    0.348659
          47	     0.34882
          48	    0.348595
          49	     0.34888
          50	    0.348893
          51	    0.348852
          52	    0.348813
          53	    0.348813
          54	    0.348871
          55	    0.348861
          56	    0.348779
          57	    0.348754
          58	    0.348653
          59	     0.34864
          60	    0.348736
          61	    0.348743
          62	    0.348654
          63	    0.348505
          64	    0.348403
          65	    0.348428
          66	    0.348407
          67	    0.348532
          68	     0.34866
          69	    0.348583
          70	    0.348592
          71	     0.34864
          72	    0.348618
          73	    0.348606
          74	    0.348606
          75	    0.348594
          76	     0.34873
          77	    0.348742
          78	    0.348697
          79	    0.348612
          80	    0.348702
          81	    0.348725
          82	     0.34872
          83	    0.348715
          84	    0.348754
          85	    0.348685
          86	    0.348601
          87	    0.348596
          88	    0.348422
          89	     0.34841
          90	    0.348369
          91	    0.348383
          92	    0.348405
          93	    0.348421
          94	    0.348457
          95	    0.348535
          96	    0.348457
          97	    0.348464
          98	    0.348414
          99	    0.348405
         100	    0.348382
