#   N_BLOCK:  ACCEPTANCE:
           1	     0.54216
           2	     0.53811
           3	    0.540213
           4	    0.540675
           5	     0.53918
           6	     0.53917
           7	    0.539417
           8	    0.539547
           9	    0.540513
          10	    0.540686
          11	    0.540302
          12	    0.540173
          13	    0.540348
          14	    0.540159
          15	    0.539621
          16	    0.539155
          17	     0.53944
          18	    0.539433
          19	    0.539197
          20	    0.539069
          21	     0.53909
          22	    0.538679
          23	    0.538887
          24	    0.539068
          25	    0.538706
          26	    0.538843
          27	    0.538696
          28	    0.538847
          29	    0.538667
          30	    0.538921
          31	     0.53925
          32	    0.539421
          33	    0.539424
          34	    0.539419
          35	    0.539419
          36	    0.539453
          37	    0.539565
          38	    0.539422
          39	    0.539438
          40	    0.539555
          41	    0.539543
          42	    0.539602
          43	    0.539677
          44	    0.539694
          45	    0.539804
          46	    0.539707
          47	    0.539824
          48	    0.539907
          49	    0.539972
          50	    0.539826
          51	    0.539713
          52	    0.539743
          53	    0.539692
          54	    0.539725
          55	    0.539875
          56	    0.539869
          57	    0.539808
          58	    0.539815
          59	    0.539758
          60	    0.539759
          61	    0.539822
          62	    0.539705
          63	    0.539672
          64	    0.539658
          65	     0.53968
          66	     0.53959
          67	    0.539669
          68	    0.539744
          69	    0.539624
          70	    0.539673
          71	    0.539701
          72	    0.539747
          73	    0.539798
          74	    0.539762
          75	    0.539872
          76	    0.539916
          77	    0.539889
          78	    0.539851
          79	    0.539774
          80	     0.53975
          81	    0.539668
          82	    0.539664
          83	    0.539624
          84	    0.539682
          85	    0.539683
          86	    0.539601
          87	    0.539517
          88	    0.539514
          89	    0.539508
          90	    0.539464
          91	    0.539501
          92	    0.539565
          93	     0.53957
          94	    0.539594
          95	    0.539599
          96	     0.53959
          97	    0.539593
          98	    0.539571
          99	    0.539594
         100	    0.539592
