#   N_BLOCK:  ACCEPTANCE:
               1	         0.63298
               2	          0.6305
               3	        0.632007
               4	         0.63251
               5	        0.632268
               6	        0.632023
               7	        0.631926
               8	        0.632143
               9	        0.632682
              10	        0.632848
              11	        0.633169
              12	        0.633478
              13	        0.633382
              14	        0.633299
              15	         0.63312
              16	        0.633171
              17	        0.633441
              18	        0.633352
              19	        0.633458
              20	        0.633687
              21	        0.633731
              22	        0.633284
              23	        0.633277
              24	        0.633441
              25	        0.633478
              26	        0.633605
              27	        0.633408
              28	        0.633561
              29	        0.633578
              30	        0.633676
              31	        0.633887
              32	        0.633989
              33	        0.634048
              34	        0.634076
              35	        0.634149
              36	        0.634139
              37	        0.634194
              38	        0.634086
              39	        0.634083
              40	         0.63425
              41	        0.634269
              42	        0.634221
              43	        0.634267
              44	        0.634284
              45	        0.634397
              46	        0.634413
              47	        0.634362
              48	        0.634309
              49	        0.634316
              50	        0.634312
              51	         0.63423
              52	        0.634171
              53	         0.63406
              54	        0.634121
              55	        0.634274
              56	        0.634253
              57	        0.634249
              58	        0.634331
              59	        0.634236
              60	        0.634237
              61	        0.634266
              62	        0.634173
              63	        0.634224
              64	        0.634247
              65	        0.634199
              66	        0.634151
              67	         0.63412
              68	        0.634115
              69	        0.634087
              70	        0.634081
              71	        0.634043
              72	        0.634052
              73	        0.634063
              74	        0.634087
              75	        0.634121
              76	        0.634083
              77	         0.63409
              78	        0.634092
              79	        0.634003
              80	        0.633987
              81	        0.633991
              82	        0.633917
              83	        0.633911
              84	        0.634021
              85	        0.634129
              86	        0.634102
              87	        0.634068
              88	        0.634076
              89	        0.634081
              90	        0.634027
              91	         0.63406
              92	        0.634042
              93	        0.634005
              94	        0.633997
              95	        0.634017
              96	        0.634046
              97	        0.634017
              98	        0.633942
              99	        0.633956
             100	        0.633933
             101	        0.633884
             102	        0.633877
             103	        0.633892
             104	          0.6339
             105	        0.633906
             106	        0.633902
             107	        0.633841
             108	        0.633814
             109	        0.633848
             110	        0.633806
             111	        0.633853
             112	        0.633897
             113	        0.633922
             114	        0.633928
             115	        0.633917
             116	        0.633888
             117	        0.633879
             118	         0.63385
             119	        0.633806
             120	        0.633788
             121	        0.633821
             122	        0.633829
             123	        0.633863
             124	        0.633873
             125	        0.633845
             126	        0.633815
             127	        0.633837
             128	        0.633799
             129	          0.6338
             130	        0.633758
             131	        0.633773
             132	        0.633727
             133	         0.63367
             134	        0.633703
             135	         0.63369
             136	        0.633696
             137	        0.633669
             138	        0.633678
             139	        0.633702
             140	        0.633693
             141	         0.63366
             142	         0.63367
             143	        0.633685
             144	        0.633761
             145	         0.63375
             146	         0.63379
             147	        0.633766
             148	        0.633751
             149	        0.633747
             150	        0.633726
             151	         0.63373
             152	         0.63374
             153	        0.633743
             154	        0.633754
             155	        0.633719
             156	        0.633725
             157	        0.633745
             158	        0.633713
             159	        0.633727
             160	        0.633714
             161	        0.633689
             162	        0.633688
             163	        0.633703
             164	        0.633657
             165	         0.63367
             166	        0.633663
             167	        0.633666
             168	        0.633601
             169	        0.633595
             170	        0.633645
             171	         0.63367
             172	        0.633693
             173	         0.63366
             174	        0.633701
             175	         0.63369
             176	        0.633696
             177	        0.633659
             178	         0.63367
             179	        0.633663
             180	        0.633669
             181	        0.633663
             182	        0.633655
             183	        0.633682
             184	        0.633675
             185	        0.633655
             186	        0.633636
             187	        0.633644
             188	        0.633647
             189	        0.633708
             190	        0.633734
             191	        0.633754
             192	        0.633754
             193	        0.633749
             194	        0.633761
             195	        0.633749
             196	        0.633768
             197	        0.633765
             198	        0.633776
             199	        0.633768
             200	        0.633757
