#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.40848	    -0.40848	           0
           2	     -0.4128	    -0.41064	  0.00152735
           3	    -0.41072	   -0.410667	  0.00101847
           4	      -0.408	       -0.41	 0.000957497
           5	    -0.41168	   -0.410336	 0.000822842
           6	    -0.41736	   -0.411507	  0.00126974
           7	    -0.41696	   -0.412286	  0.00130565
           8	    -0.41784	    -0.41298	  0.00131413
           9	    -0.40144	   -0.411698	  0.00168105
          10	     -0.4224	   -0.412768	  0.00182204
          11	    -0.42088	   -0.413505	  0.00179946
          12	    -0.41184	   -0.413367	  0.00165485
          13	    -0.41136	   -0.413212	  0.00153474
          14	    -0.40864	   -0.412886	  0.00145945
          15	     -0.4072	   -0.412507	  0.00141052
          16	    -0.41432	    -0.41262	   0.0013269
          17	    -0.41008	   -0.412471	  0.00125723
          18	    -0.41256	   -0.412476	   0.0011874
          19	    -0.41808	   -0.412771	  0.00116096
          20	    -0.41992	   -0.413128	  0.00115664
          21	    -0.41176	   -0.413063	   0.0011034
          22	    -0.40984	   -0.412916	  0.00106292
          23	     -0.4112	   -0.412842	  0.00101932
          24	     -0.4096	   -0.412707	 0.000985762
          25	    -0.41936	   -0.412973	 0.000981599
          26	    -0.41768	   -0.413154	 0.000960396
          27	    -0.41224	    -0.41312	 0.000925422
          28	    -0.40976	      -0.413	 0.000900118
          29	    -0.41224	   -0.412974	 0.000869461
          30	    -0.40336	   -0.412653	 0.000897594
          31	    -0.41544	   -0.412743	  0.00087313
          32	    -0.40888	   -0.412622	  0.00085415
          33	     -0.4032	   -0.412337	  0.00087469
          34	    -0.40616	   -0.412155	 0.000867626
          35	     -0.4012	   -0.411842	 0.000897523
          36	    -0.40944	   -0.411776	 0.000875069
          37	    -0.40296	   -0.411537	 0.000883259
          38	    -0.42008	   -0.411762	 0.000888164
          39	     -0.4128	   -0.411789	 0.000865789
          40	    -0.41248	   -0.411806	 0.000844317
          41	    -0.40824	   -0.411719	 0.000828192
          42	    -0.40832	   -0.411638	 0.000812417
          43	    -0.40472	   -0.411477	 0.000809297
          44	    -0.41256	   -0.411502	 0.000791278
          45	     -0.4116	   -0.411504	 0.000773697
          46	    -0.40408	   -0.411343	 0.000773528
          47	     -0.4192	    -0.41151	 0.000774925
          48	    -0.41608	   -0.411605	 0.000764607
          49	    -0.40256	    -0.41142	 0.000770963
          50	    -0.41224	   -0.411437	 0.000755718
          51	    -0.41128	   -0.411434	 0.000740907
          52	    -0.42576	   -0.411709	 0.000776193
          53	    -0.41552	   -0.411781	 0.000764871
          54	    -0.42472	   -0.412021	 0.000787343
          55	    -0.41568	   -0.412087	 0.000775834
          56	    -0.41288	   -0.412101	 0.000762109
          57	    -0.41152	   -0.412091	 0.000748807
          58	    -0.41224	   -0.412094	 0.000735901
          59	    -0.41328	   -0.412114	 0.000723703
          60	    -0.41368	    -0.41214	 0.000712111
          61	    -0.40808	   -0.412073	 0.000703541
          62	    -0.41696	   -0.412152	 0.000696594
          63	    -0.40992	   -0.412117	 0.000686438
          64	     -0.4144	   -0.412152	 0.000676639
          65	     -0.4112	   -0.412138	 0.000666387
          66	    -0.41088	   -0.412119	 0.000656563
          67	    -0.41736	   -0.412197	 0.000651407
          68	    -0.41344	   -0.412215	 0.000642084
          69	     -0.4164	   -0.412276	 0.000635636
          70	    -0.41496	   -0.412314	 0.000627711
          71	    -0.40216	   -0.412171	 0.000634954
          72	     -0.4116	   -0.412163	 0.000626185
          73	    -0.41272	   -0.412171	 0.000617653
          74	     -0.4164	   -0.412228	 0.000611945
          75	     -0.4116	    -0.41222	 0.000603843
          76	    -0.40632	   -0.412142	 0.000600867
          77	     -0.4056	   -0.412057	  0.00059904
          78	      -0.412	   -0.412056	  0.00059136
          79	    -0.42008	   -0.412158	 0.000592532
          80	    -0.41296	   -0.412168	  0.00058521
          81	    -0.41368	   -0.412187	 0.000578283
          82	    -0.40336	   -0.412079	 0.000581163
          83	    -0.41648	   -0.412132	 0.000576575
          84	    -0.40784	   -0.412081	  0.00057197
          85	    -0.40552	   -0.412004	 0.000570426
          86	    -0.41344	    -0.41202	 0.000564037
          87	     -0.4156	   -0.412062	 0.000559053
          88	     -0.4112	   -0.412052	 0.000552786
          89	    -0.41416	   -0.412076	 0.000547082
          90	    -0.41952	   -0.412158	 0.000547221
          91	    -0.41488	   -0.412188	 0.000542024
          92	    -0.40944	   -0.412158	 0.000536955
          93	    -0.42408	   -0.412286	 0.000546269
          94	    -0.41104	   -0.412273	 0.000540618
          95	     -0.4112	   -0.412262	 0.000535046
          96	    -0.41032	   -0.412242	 0.000529855
          97	     -0.4108	   -0.412227	 0.000524601
          98	    -0.40768	    -0.41218	 0.000521295
          99	    -0.41936	   -0.412253	 0.000521049
         100	    -0.41008	   -0.412231	 0.000516292
