#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.38576	        -0.38576	               0
               2	        -0.38848	        -0.38712	     0.000961665
               3	         -0.3952	       -0.389813	      0.00229064
               4	        -0.38256	          -0.388	      0.00232757
               5	        -0.39888	       -0.390176	      0.00269356
               6	        -0.39112	       -0.390333	      0.00224922
               7	        -0.38728	       -0.389897	      0.00196974
               8	        -0.38624	        -0.38944	      0.00177578
               9	        -0.37752	       -0.388116	      0.00201267
              10	          -0.388	       -0.388104	      0.00181143
              11	        -0.37648	       -0.387047	      0.00193053
              12	        -0.38736	       -0.387073	      0.00176983
              13	        -0.39296	       -0.387526	      0.00169063
              14	        -0.39128	       -0.387794	      0.00159099
              15	        -0.39616	       -0.388352	      0.00157965
              16	        -0.38432	         -0.3881	      0.00150089
              17	        -0.38864	       -0.388132	      0.00141294
              18	        -0.38952	       -0.388209	      0.00133655
              19	         -0.3868	       -0.388135	      0.00126826
              20	        -0.38504	        -0.38798	      0.00121425
              21	        -0.38848	       -0.388004	      0.00115666
              22	          -0.398	       -0.388458	      0.00118999
              23	        -0.38896	        -0.38848	      0.00113845
              24	        -0.38544	       -0.388353	      0.00109804
              25	        -0.39128	        -0.38847	      0.00106034
              26	         -0.3896	       -0.388514	      0.00102045
              27	        -0.38896	        -0.38853	     0.000982785
              28	        -0.38688	       -0.388471	     0.000949452
              29	        -0.39056	       -0.388543	     0.000919439
              30	         -0.3872	       -0.388499	     0.000889881
              31	        -0.38272	       -0.388312	     0.000880483
              32	        -0.39112	         -0.3884	     0.000857329
              33	        -0.38576	        -0.38832	     0.000835073
              34	        -0.39096	       -0.388398	     0.000814114
              35	          -0.382	       -0.388215	     0.000811115
              36	        -0.39168	       -0.388311	     0.000794274
              37	          -0.384	       -0.388195	     0.000781307
              38	        -0.39296	        -0.38832	     0.000770745
              39	        -0.38536	       -0.388244	      0.00075471
              40	          -0.384	       -0.388138	     0.000743263
              41	        -0.39984	       -0.388423	     0.000778007
              42	        -0.39416	        -0.38856	     0.000771379
              43	        -0.39024	       -0.388599	     0.000754429
              44	        -0.38496	       -0.388516	     0.000741802
              45	        -0.37968	        -0.38832	     0.000750858
              46	        -0.39168	       -0.388393	     0.000738079
              47	        -0.39416	       -0.388516	     0.000732504
              48	        -0.39112	        -0.38857	      0.00071925
              49	        -0.38232	       -0.388442	     0.000715792
              50	        -0.38264	       -0.388326	     0.000710821
              51	          -0.398	       -0.388516	     0.000721747
              52	        -0.38416	       -0.388432	     0.000712712
              53	        -0.38936	        -0.38845	      0.00069948
              54	        -0.39152	       -0.388507	     0.000688833
              55	        -0.38984	       -0.388531	     0.000676735
              56	        -0.38576	       -0.388481	     0.000666457
              57	        -0.38704	       -0.388456	     0.000655245
              58	        -0.39192	       -0.388516	     0.000646663
              59	         -0.3924	       -0.388582	     0.000639045
              60	        -0.39408	       -0.388673	     0.000634931
              61	        -0.39088	        -0.38871	     0.000625552
              62	        -0.39096	       -0.388746	     0.000616514
              63	        -0.37752	       -0.388568	     0.000631954
              64	         -0.3896	       -0.388584	     0.000622286
              65	        -0.39256	       -0.388645	     0.000615712
              66	        -0.39976	       -0.388813	     0.000628993
              67	        -0.39112	       -0.388848	     0.000620547
              68	          -0.386	       -0.388806	     0.000612832
              69	        -0.40624	       -0.389059	     0.000653967
              70	        -0.38608	       -0.389016	     0.000646007
              71	        -0.39144	        -0.38905	      0.00063781
