#   N_BLOCK:  ACCEPTANCE:
           1	     0.00016
           2	      0.0019
           3	     0.00128
           4	     0.00215
           5	    0.001816
           6	     0.00168
           7	  0.00294286
           8	    0.002595
           9	  0.00340444
          10	    0.003072
          11	  0.00303636
          12	  0.00359333
          13	  0.00335077
          14	     0.00346
          15	    0.003384
          16	     0.00318
          17	  0.00307059
          18	  0.00360222
          19	  0.00344842
          20	    0.003389
          21	  0.00343429
          22	  0.00339091
          23	  0.00326261
          24	  0.00335833
          25	    0.003328
          26	  0.00343385
          27	  0.00330963
          28	  0.00326714
          29	  0.00324828
          30	    0.003176
          31	  0.00309935
          32	    0.003055
          33	  0.00311758
          34	  0.00308941
          35	  0.00301257
          36	  0.00293111
          37	  0.00286378
          38	  0.00295158
          39	  0.00293846
          40	    0.002872
          41	  0.00285073
          42	  0.00327714
          43	  0.00328186
          44	  0.00321273
          45	  0.00314133
          46	  0.00321565
          47	  0.00315745
          48	   0.0031475
          49	  0.00316204
          50	   0.0033928
          51	  0.00367686
          52	     0.00364
          53	  0.00361358
          54	   0.0035837
          55	  0.00360073
          56	  0.00358429
          57	  0.00354386
          58	  0.00348345
          59	  0.00344136
          60	  0.00343133
          61	  0.00340525
          62	  0.00346452
          63	  0.00343111
          64	  0.00339563
          65	  0.00336062
          66	  0.00336545
          67	  0.00342507
          68	  0.00337529
          69	  0.00333159
          70	  0.00329657
          71	   0.0032507
          72	  0.00323167
          73	  0.00330301
          74	  0.00335189
          75	  0.00335947
          76	  0.00332684
          77	  0.00330494
          78	  0.00326923
          79	  0.00323949
          80	    0.003213
          81	  0.00318765
          82	  0.00315073
          83	  0.00316289
          84	  0.00315048
          85	  0.00317835
          86	  0.00322744
          87	  0.00321379
          88	  0.00318091
          89	  0.00336742
          90	  0.00346933
          91	  0.00347165
          92	  0.00344696
          93	  0.00342581
          94	  0.00339234
          95	  0.00336674
          96	  0.00335208
          97	  0.00333113
          98	  0.00331714
          99	  0.00328687
         100	   0.0032544
