#   N_BLOCK:  ACCEPTANCE:
           1	     0.28312
           2	     0.28378
           3	    0.288133
           4	      0.2865
           5	    0.287088
           6	     0.28732
           7	    0.289077
           8	    0.288875
           9	    0.288822
          10	    0.287664
          11	    0.287767
          12	      0.2868
          13	    0.287749
          14	    0.287263
          15	    0.286861
          16	    0.285721
          17	    0.285572
          18	    0.285782
          19	    0.285711
          20	    0.285633
          21	    0.285025
          22	    0.284448
          23	    0.284375
          24	     0.28411
          25	    0.283846
          26	    0.284057
          27	    0.284012
          28	    0.284407
          29	     0.28444
          30	    0.284327
          31	    0.284398
          32	    0.284894
          33	    0.284671
          34	    0.284608
          35	     0.28463
          36	    0.284723
          37	    0.284868
          38	    0.284582
          39	    0.284832
          40	    0.285003
          41	    0.285074
          42	     0.28523
          43	    0.285363
          44	    0.285463
          45	    0.285226
          46	     0.28531
          47	    0.285343
          48	    0.285262
          49	    0.285371
          50	     0.28534
          51	    0.285306
          52	    0.285281
          53	    0.285345
          54	    0.285274
          55	    0.285315
          56	      0.2851
          57	    0.284972
          58	    0.285008
          59	    0.285105
          60	    0.285139
          61	    0.285178
          62	    0.285036
          63	    0.285011
          64	    0.284859
          65	    0.284897
          66	    0.284821
          67	    0.284839
          68	    0.284899
          69	    0.284991
          70	    0.284941
          71	    0.284869
          72	    0.284846
          73	    0.284755
          74	    0.284837
          75	    0.284751
          76	    0.284791
          77	    0.284774
          78	    0.284764
          79	     0.28465
          80	    0.284672
          81	     0.28462
          82	    0.284588
          83	    0.284632
          84	    0.284809
          85	    0.284748
          86	     0.28479
          87	    0.284884
          88	    0.284826
          89	     0.28486
          90	     0.28493
          91	    0.284871
          92	    0.284889
          93	    0.284859
          94	    0.284755
          95	    0.284764
          96	    0.284867
          97	    0.284862
          98	    0.284869
          99	    0.284864
         100	    0.285017
