#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.12747	     1.12747	           0
           2	     1.28709	     1.20728	   0.0564339
           3	     1.23044	       1.215	    0.038147
           4	     1.06229	     1.17682	   0.0437231
           5	     1.30061	     1.20158	   0.0413988
           6	      1.1224	     1.18838	   0.0365417
           7	     1.21219	     1.19178	   0.0314794
           8	     1.25029	      1.1991	   0.0283812
           9	     1.12046	     1.19036	   0.0265387
          10	     1.07756	     1.17908	   0.0261723
          11	     1.41272	     1.20032	    0.031245
          12	     1.29486	      1.2082	   0.0296178
          13	    0.997143	     1.19196	   0.0314762
          14	     1.19966	     1.19251	   0.0292327
          15	     1.29985	     1.19967	    0.028146
          16	     1.17307	       1.198	   0.0264359
          17	     1.26354	     1.20186	   0.0251604
          18	     1.29379	     1.20697	   0.0242754
          19	     1.30968	     1.21237	    0.023592
          20	     1.28084	      1.2158	   0.0226594
          21	     1.42465	     1.22574	   0.0236625
          22	     1.12644	     1.22123	   0.0230134
          23	     1.13029	     1.21727	   0.0223499
          24	     1.16724	     1.21519	   0.0215157
          25	     1.13512	     1.21199	    0.020892
          26	     1.31337	     1.21589	   0.0204492
          27	     1.08457	     1.21102	   0.0202619
          28	     1.42648	     1.21872	   0.0209485
          29	      1.1357	     1.21585	   0.0204208
          30	     1.31981	     1.21932	   0.0200319
          31	     1.27208	     1.22102	   0.0194579
          32	     1.18027	     1.21975	   0.0188915
          33	      1.3325	     1.22316	   0.0186254
          34	     1.16206	     1.22137	   0.0181641
          35	      1.1741	     1.22002	   0.0176953
          36	     1.15604	     1.21824	   0.0172927
          37	     1.12107	     1.21561	   0.0170236
          38	      1.1096	     1.21282	   0.0168027
          39	     1.22971	     1.21326	   0.0163774
          40	     1.27726	     1.21486	    0.016046
          41	      1.2245	     1.21509	   0.0156563
          42	     1.29345	     1.21696	   0.0153943
          43	     1.25589	     1.21786	   0.0150629
          44	     1.31893	     1.22016	   0.0148947
          45	     1.22903	     1.22036	    0.014565
          46	     1.20305	     1.21998	   0.0142532
          47	     1.10408	     1.21751	   0.0141617
          48	      1.2597	     1.21839	   0.0138939
          49	     1.33749	     1.22082	   0.0138213
          50	     1.24118	     1.22123	   0.0135508
          51	     1.38149	     1.22437	   0.0136446
          52	     1.31032	     1.22603	    0.013482
          53	     1.07813	     1.22324	   0.0135133
          54	     1.32937	      1.2252	   0.0134052
          55	     1.27733	     1.22615	   0.0131949
          56	      1.2731	     1.22699	   0.0129859
          57	     1.09947	     1.22475	   0.0129494
          58	     1.18872	     1.22413	    0.012741
          59	     1.11764	     1.22232	   0.0126523
          60	     1.15589	     1.22122	   0.0124897
          61	     1.30686	     1.22262	   0.0123636
          62	     1.33829	     1.22449	   0.0123042
          63	    0.977638	     1.22057	   0.0127175
          64	     1.19158	     1.22011	   0.0125268
          65	     1.15642	     1.21913	   0.0123724
          66	     1.23093	     1.21931	   0.0121862
          67	     1.26918	     1.22006	    0.012027
          68	     1.27204	     1.22082	   0.0118744
          69	     1.35459	     1.22276	   0.0118595
          70	     1.31017	     1.22401	   0.0117557
          71	     1.20004	     1.22367	   0.0115949
          72	      1.1283	     1.22235	   0.0115093
          73	     1.24015	     1.22259	   0.0113542
          74	      1.1389	     1.22146	    0.011257
          75	      1.1675	     1.22074	   0.0111298
          76	     1.25162	     1.22115	   0.0109908
          77	     1.03223	     1.21869	   0.0111186
          78	      1.1472	     1.21778	   0.0110137
          79	     1.28259	      1.2186	   0.0109048
          80	      1.2643	     1.21917	   0.0107835
          81	       1.208	     1.21903	   0.0106512
          82	     1.33676	     1.22047	   0.0106177
          83	     1.19368	     1.22014	   0.0104946
          84	     1.12602	     1.21902	   0.0104293
          85	     1.21996	     1.21903	   0.0103067
          86	     1.25802	     1.21949	   0.0101968
          87	     1.14381	     1.21862	   0.0101166
          88	    0.948914	     1.21555	   0.0104556
          89	     1.06964	     1.21391	   0.0104659
          90	     1.31093	     1.21499	   0.0104049
          91	     1.24804	     1.21535	   0.0102969
          92	      1.2171	     1.21537	    0.010185
          93	     1.38362	     1.21718	   0.0102349
          94	     1.31813	     1.21826	   0.0101822
          95	     1.22122	     1.21829	   0.0100751
          96	     1.18118	      1.2179	  0.00997755
          97	     1.33771	     1.21914	  0.00995085
          98	     1.06629	     1.21758	   0.0099708
          99	     1.19619	     1.21736	  0.00987242
         100	     1.09863	     1.21617	  0.00984484
