#   N_BLOCK:  ACCEPTANCE:
               1	          0.5616
               2	         0.55941
               3	         0.56078
               4	          0.5632
               5	        0.560996
               6	        0.560537
               7	        0.561326
               8	        0.561128
               9	        0.562042
              10	        0.561702
              11	        0.561638
              12	        0.561552
              13	        0.561315
              14	        0.560924
              15	        0.560489
              16	        0.560185
              17	        0.560507
              18	        0.560499
              19	        0.560364
              20	        0.560204
              21	        0.559988
              22	        0.559777
              23	        0.559983
              24	        0.560338
              25	        0.560186
              26	        0.560221
              27	        0.560202
              28	        0.560131
              29	         0.56003
              30	        0.560275
              31	        0.560628
              32	        0.560894
              33	        0.560962
              34	        0.560807
              35	        0.560882
              36	        0.560938
              37	        0.561049
              38	        0.560935
              39	        0.560843
              40	        0.560856
              41	        0.560754
              42	        0.560655
              43	         0.56075
              44	        0.560905
              45	        0.561036
              46	        0.560929
              47	        0.561024
              48	        0.560965
              49	        0.561017
              50	        0.560954
              51	        0.560819
              52	        0.560885
              53	        0.560775
              54	        0.560674
              55	        0.560808
              56	         0.56081
              57	         0.56076
              58	        0.560801
              59	        0.560694
              60	        0.560714
              61	        0.560639
              62	        0.560589
              63	        0.560559
              64	        0.560479
              65	        0.560518
              66	        0.560414
              67	        0.560407
              68	        0.560478
              69	        0.560363
              70	        0.560477
              71	          0.5605
              72	        0.560628
              73	         0.56071
              74	        0.560671
              75	        0.560793
              76	        0.560802
              77	        0.560791
              78	        0.560723
              79	        0.560593
              80	         0.56051
              81	        0.560432
              82	        0.560372
              83	        0.560388
              84	        0.560479
              85	        0.560553
              86	        0.560476
              87	        0.560454
              88	        0.560499
              89	        0.560473
              90	         0.56048
              91	        0.560544
              92	        0.560575
              93	        0.560564
              94	        0.560562
              95	        0.560543
              96	        0.560581
              97	        0.560564
              98	        0.560548
              99	        0.560562
             100	        0.560584
             101	         0.56057
             102	        0.560608
             103	         0.56062
             104	        0.560639
             105	        0.560664
             106	        0.560629
             107	        0.560584
             108	        0.560628
             109	        0.560641
             110	        0.560641
             111	        0.560629
             112	        0.560667
             113	        0.560662
             114	        0.560612
             115	        0.560602
             116	        0.560594
             117	        0.560605
             118	        0.560591
             119	         0.56058
             120	        0.560558
             121	        0.560568
             122	        0.560549
             123	        0.560589
             124	         0.56061
             125	        0.560606
             126	        0.560575
             127	         0.56058
             128	         0.56053
             129	        0.560518
             130	        0.560542
             131	        0.560525
             132	        0.560517
             133	        0.560512
             134	        0.560559
             135	        0.560532
             136	        0.560562
             137	        0.560536
             138	        0.560552
             139	         0.56054
             140	        0.560522
             141	        0.560509
             142	        0.560519
             143	        0.560521
             144	        0.560527
             145	        0.560545
             146	        0.560552
             147	        0.560546
             148	        0.560549
             149	        0.560513
             150	        0.560519
             151	        0.560523
             152	        0.560538
             153	        0.560498
             154	        0.560545
             155	        0.560519
             156	        0.560565
             157	         0.56058
             158	         0.56057
             159	        0.560562
             160	        0.560513
             161	        0.560489
             162	        0.560493
             163	        0.560578
             164	        0.560533
             165	        0.560517
             166	        0.560512
             167	        0.560474
             168	        0.560447
             169	        0.560431
             170	        0.560427
             171	        0.560432
             172	        0.560428
             173	        0.560395
             174	        0.560461
             175	        0.560448
             176	        0.560431
             177	        0.560404
             178	        0.560413
             179	        0.560407
             180	        0.560416
             181	        0.560387
             182	         0.56036
             183	        0.560345
             184	        0.560331
             185	          0.5603
             186	        0.560302
             187	        0.560307
             188	        0.560314
             189	        0.560348
             190	        0.560365
             191	        0.560395
             192	        0.560389
             193	          0.5604
             194	        0.560394
             195	         0.56038
             196	         0.56038
             197	        0.560375
             198	        0.560383
             199	        0.560368
             200	        0.560373
