#   N_BLOCK:  ACCEPTANCE:
               1	        0.500444
               2	        0.499991
               3	        0.499713
               4	        0.500529
               5	        0.500737
               6	        0.500317
               7	        0.499887
               8	        0.499976
               9	        0.499743
              10	         0.49991
              11	        0.500035
              12	        0.500135
              13	         0.50018
              14	         0.50014
              15	        0.500134
              16	        0.500185
              17	        0.500258
              18	        0.500263
              19	        0.500213
              20	        0.500279
              21	        0.500176
              22	        0.500227
              23	        0.500106
              24	        0.500075
              25	         0.50007
              26	         0.50013
              27	        0.500183
              28	        0.500178
              29	        0.500243
              30	        0.500222
              31	         0.50017
              32	        0.500133
              33	        0.500155
              34	        0.500155
              35	        0.500177
              36	        0.500132
              37	        0.500081
              38	        0.500082
              39	        0.500079
              40	        0.500072
              41	        0.500056
              42	        0.500054
              43	        0.500047
              44	        0.500015
              45	        0.500035
              46	        0.500058
              47	        0.500048
              48	        0.500069
              49	        0.500076
              50	        0.500078
              51	        0.500111
              52	        0.500076
              53	        0.500054
              54	        0.500141
              55	        0.500112
              56	        0.500085
              57	        0.500006
              58	        0.500017
              59	        0.500051
              60	        0.500081
              61	        0.500087
              62	        0.500038
              63	        0.500044
              64	        0.500045
              65	        0.500023
              66	        0.500019
              67	        0.500027
              68	        0.500024
              69	        0.500037
              70	        0.500022
              71	        0.499979
              72	        0.499976
              73	        0.499958
              74	        0.499936
              75	        0.499932
              76	        0.499917
              77	         0.49993
              78	        0.499916
              79	        0.499926
              80	        0.499916
              81	        0.499908
              82	        0.499894
              83	        0.499884
              84	        0.499903
              85	        0.499893
              86	        0.499914
              87	        0.499915
              88	        0.499943
              89	        0.499923
              90	        0.499917
              91	        0.499903
              92	        0.499915
              93	        0.499915
              94	        0.499911
              95	        0.499905
              96	        0.499937
              97	        0.499924
              98	        0.499904
              99	        0.499908
             100	        0.499897
             101	        0.499902
             102	        0.499893
             103	        0.499873
             104	        0.499857
             105	        0.499854
             106	        0.499849
             107	        0.499844
             108	        0.499834
             109	         0.49984
             110	        0.499846
             111	        0.499854
             112	        0.499875
             113	        0.499872
             114	        0.499869
             115	        0.499866
             116	        0.499868
             117	        0.499879
             118	        0.499879
             119	        0.499885
             120	        0.499893
             121	        0.499895
             122	        0.499886
             123	        0.499882
             124	        0.499883
             125	        0.499883
             126	        0.499887
             127	        0.499917
             128	        0.499915
             129	        0.499911
             130	        0.499895
             131	        0.499886
             132	        0.499887
             133	        0.499879
             134	        0.499882
             135	        0.499892
             136	        0.499889
             137	        0.499879
             138	        0.499879
             139	        0.499895
             140	        0.499895
             141	        0.499888
             142	        0.499889
             143	        0.499903
             144	        0.499894
             145	        0.499881
             146	        0.499861
             147	        0.499869
             148	        0.499869
             149	        0.499888
             150	        0.499877
             151	        0.499879
             152	        0.499877
             153	        0.499868
             154	        0.499858
             155	        0.499844
             156	        0.499856
             157	        0.499866
             158	        0.499861
             159	        0.499857
             160	        0.499838
             161	        0.499841
             162	        0.499859
             163	        0.499857
             164	         0.49986
             165	        0.499866
             166	        0.499869
             167	        0.499851
             168	        0.499848
             169	        0.499856
             170	        0.499861
             171	        0.499862
             172	        0.499866
             173	        0.499861
             174	        0.499852
             175	        0.499846
             176	        0.499854
             177	        0.499857
             178	        0.499857
             179	         0.49986
             180	        0.499844
             181	         0.49984
             182	        0.499842
             183	        0.499841
             184	        0.499835
             185	        0.499834
             186	        0.499839
             187	        0.499849
             188	        0.499834
             189	        0.499822
             190	        0.499818
             191	        0.499818
             192	        0.499813
             193	        0.499803
             194	        0.499814
             195	        0.499814
             196	        0.499819
             197	        0.499836
             198	        0.499829
             199	        0.499836
             200	        0.499843
             201	        0.499843
             202	        0.499846
             203	        0.499846
             204	        0.499844
             205	        0.499845
             206	        0.499851
             207	        0.499862
             208	        0.499873
             209	        0.499871
             210	        0.499872
             211	        0.499866
             212	        0.499864
             213	        0.499868
             214	         0.49988
             215	        0.499875
             216	        0.499882
             217	         0.49987
             218	        0.499866
             219	        0.499868
             220	        0.499863
             221	        0.499858
             222	        0.499857
             223	        0.499865
             224	         0.49988
             225	        0.499876
             226	        0.499884
             227	        0.499891
             228	        0.499885
             229	          0.4999
             230	        0.499896
             231	        0.499896
             232	        0.499892
             233	        0.499896
             234	        0.499891
             235	        0.499879
             236	        0.499876
             237	         0.49987
             238	        0.499871
             239	        0.499859
             240	        0.499856
             241	        0.499857
             242	        0.499845
             243	        0.499843
             244	        0.499849
             245	        0.499852
             246	        0.499855
             247	        0.499847
             248	        0.499844
             249	         0.49984
             250	        0.499834
             251	        0.499834
             252	        0.499838
             253	        0.499846
             254	        0.499838
             255	        0.499842
             256	        0.499844
             257	        0.499851
             258	        0.499854
             259	        0.499858
             260	        0.499852
             261	        0.499854
             262	        0.499847
             263	        0.499842
             264	        0.499846
             265	        0.499851
             266	        0.499849
             267	        0.499845
             268	        0.499846
             269	         0.49984
             270	        0.499834
             271	         0.49984
             272	        0.499833
             273	         0.49983
             274	        0.499826
             275	        0.499833
             276	        0.499838
             277	        0.499845
             278	         0.49985
             279	        0.499859
             280	         0.49985
             281	        0.499855
             282	        0.499847
             283	        0.499854
             284	         0.49985
             285	        0.499852
             286	        0.499853
             287	        0.499851
             288	        0.499859
             289	        0.499863
             290	         0.49985
             291	         0.49985
             292	        0.499849
             293	         0.49985
             294	        0.499848
             295	        0.499852
             296	        0.499855
             297	         0.49985
             298	        0.499855
             299	        0.499851
             300	        0.499848
             301	        0.499854
             302	        0.499852
             303	        0.499856
             304	        0.499851
             305	        0.499842
             306	        0.499834
             307	        0.499823
             308	        0.499827
             309	        0.499835
             310	        0.499824
             311	        0.499822
             312	        0.499825
             313	         0.49983
             314	        0.499832
             315	        0.499831
             316	        0.499831
             317	        0.499833
             318	        0.499833
             319	        0.499835
             320	        0.499832
             321	        0.499837
             322	        0.499846
             323	        0.499852
             324	        0.499855
             325	        0.499857
             326	        0.499856
             327	        0.499852
             328	        0.499855
             329	        0.499855
             330	         0.49986
             331	         0.49986
             332	        0.499854
             333	        0.499857
             334	        0.499857
             335	        0.499856
             336	        0.499857
             337	         0.49986
             338	        0.499862
             339	         0.49987
             340	         0.49987
             341	        0.499868
             342	        0.499868
             343	        0.499871
             344	         0.49987
             345	        0.499872
             346	        0.499871
             347	         0.49987
             348	        0.499872
             349	         0.49987
             350	        0.499874
             351	        0.499879
             352	        0.499875
             353	        0.499883
             354	        0.499881
             355	        0.499881
             356	         0.49988
             357	        0.499884
             358	        0.499891
             359	        0.499889
             360	        0.499886
             361	        0.499884
             362	        0.499886
             363	        0.499885
             364	        0.499886
             365	        0.499881
             366	        0.499879
             367	        0.499875
             368	        0.499872
             369	         0.49987
             370	        0.499869
             371	        0.499865
             372	        0.499867
             373	        0.499866
             374	         0.49987
             375	         0.49987
             376	        0.499867
             377	        0.499864
             378	        0.499868
             379	         0.49987
             380	        0.499868
             381	        0.499869
             382	        0.499876
             383	        0.499876
             384	        0.499874
             385	        0.499873
             386	        0.499867
             387	        0.499865
             388	        0.499865
             389	        0.499864
             390	        0.499864
             391	        0.499865
             392	        0.499871
             393	        0.499875
             394	        0.499876
             395	        0.499876
             396	        0.499871
             397	        0.499875
             398	        0.499883
             399	        0.499884
             400	        0.499879
             401	        0.499882
             402	        0.499883
             403	        0.499881
             404	        0.499886
             405	         0.49989
             406	        0.499887
             407	        0.499887
             408	        0.499887
             409	         0.49989
             410	        0.499886
             411	        0.499884
             412	        0.499883
             413	        0.499889
             414	        0.499891
             415	        0.499895
             416	        0.499895
             417	        0.499895
             418	        0.499896
             419	        0.499893
             420	        0.499891
             421	        0.499894
             422	        0.499898
             423	        0.499899
             424	        0.499897
             425	        0.499892
             426	        0.499888
             427	        0.499886
             428	        0.499889
             429	        0.499888
             430	        0.499885
             431	        0.499884
             432	        0.499885
             433	        0.499888
             434	        0.499883
             435	        0.499879
             436	         0.49988
             437	        0.499875
             438	        0.499873
             439	        0.499876
             440	        0.499877
             441	        0.499874
             442	        0.499879
             443	        0.499881
             444	        0.499881
             445	         0.49988
             446	        0.499879
             447	        0.499884
             448	        0.499887
             449	        0.499886
             450	        0.499883
             451	        0.499884
             452	        0.499884
             453	        0.499878
             454	        0.499878
             455	        0.499878
             456	        0.499882
             457	        0.499884
             458	         0.49988
             459	        0.499878
             460	        0.499872
             461	        0.499878
             462	        0.499875
             463	         0.49987
             464	        0.499872
             465	        0.499877
             466	         0.49988
             467	        0.499883
             468	        0.499878
             469	        0.499878
             470	         0.49988
             471	        0.499886
             472	        0.499884
             473	        0.499883
             474	        0.499882
             475	        0.499883
             476	         0.49988
             477	        0.499883
             478	        0.499887
             479	        0.499891
             480	        0.499894
             481	        0.499897
             482	        0.499897
             483	        0.499897
             484	          0.4999
             485	        0.499901
             486	        0.499901
             487	        0.499902
             488	        0.499893
             489	        0.499897
             490	        0.499902
             491	        0.499902
             492	        0.499904
             493	        0.499904
             494	        0.499904
             495	        0.499907
             496	        0.499905
             497	        0.499907
             498	        0.499907
             499	        0.499907
             500	        0.499902
