#   N_BLOCK:  ACCEPTANCE:
               1	        0.348354
               2	          0.3496
               3	        0.349876
               4	        0.350802
               5	        0.351581
               6	        0.351726
               7	        0.351509
               8	        0.351534
               9	        0.351186
              10	        0.351226
              11	        0.351232
              12	         0.35116
              13	        0.351175
              14	        0.351128
              15	        0.351301
              16	        0.351388
              17	        0.351531
              18	        0.351633
              19	        0.351364
              20	        0.351405
              21	        0.351469
              22	        0.351463
              23	        0.351541
              24	         0.35148
              25	        0.351387
              26	        0.351367
              27	        0.351461
              28	        0.351452
              29	        0.351423
              30	         0.35138
              31	        0.351485
              32	        0.351444
              33	        0.351493
              34	         0.35152
              35	        0.351444
              36	        0.351414
              37	        0.351428
              38	        0.351456
              39	        0.351496
              40	        0.351508
              41	        0.351495
              42	        0.351413
              43	        0.351393
              44	        0.351353
              45	        0.351415
              46	        0.351366
              47	        0.351393
              48	        0.351334
              49	        0.351231
              50	        0.351211
              51	        0.351184
              52	        0.351142
              53	        0.351172
              54	        0.351236
              55	        0.351139
              56	        0.351124
              57	        0.351115
              58	         0.35116
              59	        0.351105
              60	        0.351112
              61	        0.351149
              62	        0.351155
              63	        0.351106
              64	        0.351094
              65	          0.3511
              66	        0.351188
              67	        0.351155
              68	        0.351164
              69	        0.351193
              70	        0.351183
              71	        0.351179
              72	        0.351149
              73	        0.351115
              74	        0.351099
              75	        0.351114
              76	        0.351124
              77	        0.351114
              78	        0.351104
              79	        0.351133
              80	        0.351137
              81	        0.351137
              82	        0.351163
              83	         0.35118
              84	        0.351182
              85	        0.351217
              86	         0.35124
              87	        0.351228
              88	        0.351272
              89	         0.35121
              90	        0.351198
              91	        0.351209
              92	        0.351215
              93	        0.351245
              94	        0.351243
              95	        0.351256
              96	        0.351264
              97	        0.351293
              98	        0.351274
              99	        0.351264
             100	        0.351275
             101	        0.351246
             102	        0.351261
             103	        0.351243
             104	        0.351241
             105	        0.351215
             106	        0.351224
             107	        0.351229
             108	        0.351224
             109	        0.351239
             110	        0.351238
             111	        0.351251
             112	        0.351257
             113	         0.35125
             114	         0.35124
             115	        0.351259
             116	         0.35127
             117	        0.351304
             118	        0.351308
             119	        0.351305
             120	        0.351295
             121	        0.351306
             122	        0.351299
             123	        0.351297
             124	        0.351311
             125	        0.351328
             126	        0.351323
             127	        0.351336
             128	        0.351348
             129	         0.35134
             130	        0.351329
             131	        0.351328
             132	        0.351339
             133	        0.351327
             134	        0.351335
             135	        0.351339
             136	        0.351359
             137	        0.351369
             138	         0.35136
             139	        0.351343
             140	        0.351339
             141	        0.351333
             142	        0.351313
             143	        0.351327
             144	        0.351348
             145	         0.35133
             146	        0.351304
             147	        0.351324
             148	        0.351319
             149	        0.351334
             150	        0.351348
             151	        0.351363
             152	        0.351367
             153	        0.351358
             154	        0.351376
             155	        0.351394
             156	        0.351388
             157	        0.351409
             158	        0.351422
             159	        0.351439
             160	        0.351433
             161	        0.351438
             162	        0.351435
             163	        0.351438
             164	        0.351463
             165	        0.351474
             166	        0.351467
             167	        0.351465
             168	        0.351466
             169	        0.351462
             170	        0.351457
             171	        0.351457
             172	         0.35144
