#   N_BLOCK:  ACCEPTANCE:
               1	         0.65632
               2	         0.65333
               3	         0.65262
               4	         0.65278
               5	        0.653028
               6	        0.652903
               7	        0.653357
               8	         0.65363
               9	        0.653973
              10	        0.654352
              11	        0.654429
              12	        0.654537
              13	        0.654432
              14	         0.65453
              15	        0.654279
              16	        0.654526
              17	        0.654634
              18	        0.654374
              19	        0.654286
              20	        0.654304
              21	         0.65419
              22	        0.654105
              23	        0.653992
              24	        0.654135
              25	        0.654048
              26	        0.654095
              27	        0.654039
              28	        0.654231
              29	        0.654326
              30	        0.654491
              31	        0.654716
              32	        0.654868
              33	        0.655107
              34	         0.65507
              35	         0.65517
              36	        0.655179
              37	        0.655351
              38	        0.655216
              39	        0.655125
              40	        0.655253
              41	        0.655233
              42	        0.655209
              43	        0.655287
              44	        0.655351
              45	         0.65534
              46	        0.655397
              47	          0.6554
              48	        0.655438
              49	        0.655568
              50	        0.655653
              51	        0.655555
              52	        0.655547
              53	        0.655469
              54	        0.655387
              55	        0.655444
              56	         0.65555
              57	         0.65556
              58	        0.655559
              59	        0.655474
              60	        0.655402
              61	        0.655411
              62	        0.655388
              63	        0.655384
              64	        0.655398
              65	        0.655386
              66	        0.655337
              67	        0.655294
              68	        0.655277
              69	        0.655189
              70	        0.655169
              71	        0.655147
              72	        0.655152
              73	        0.655157
              74	        0.655172
              75	        0.655193
              76	        0.655162
              77	         0.65517
              78	        0.655173
              79	        0.655101
              80	        0.655054
              81	        0.655042
              82	        0.654966
              83	        0.654987
              84	        0.655056
              85	        0.655124
              86	        0.655094
              87	        0.655063
              88	        0.655083
              89	        0.655091
              90	        0.655081
              91	        0.655133
              92	        0.655132
              93	        0.655093
              94	        0.655137
              95	         0.65518
              96	        0.655187
              97	        0.655164
              98	        0.655089
              99	        0.655121
             100	         0.65513
             101	        0.655099
             102	        0.655124
             103	        0.655145
             104	        0.655147
             105	        0.655158
             106	         0.65519
             107	        0.655182
             108	         0.65514
             109	         0.65518
             110	        0.655151
             111	        0.655155
             112	        0.655174
             113	        0.655203
             114	        0.655186
             115	        0.655189
             116	        0.655151
             117	        0.655186
             118	        0.655155
             119	         0.65512
             120	        0.655092
             121	        0.655092
             122	         0.65509
             123	        0.655103
             124	        0.655148
             125	         0.65514
             126	          0.6551
             127	        0.655091
             128	        0.655086
             129	        0.655048
             130	         0.65503
             131	        0.655053
             132	        0.655013
             133	        0.654989
             134	        0.655032
             135	         0.65502
             136	        0.655037
             137	         0.65502
             138	         0.65505
             139	        0.655083
             140	        0.655045
             141	        0.655045
             142	         0.65507
             143	        0.655102
             144	        0.655125
             145	        0.655118
             146	        0.655142
             147	        0.655116
             148	        0.655122
             149	        0.655103
             150	         0.65508
             151	        0.655067
             152	        0.655076
             153	        0.655068
             154	        0.655088
             155	        0.655077
             156	        0.655112
             157	        0.655113
             158	         0.65509
             159	        0.655096
             160	        0.655046
             161	        0.654998
             162	         0.65503
             163	        0.655044
             164	        0.655017
             165	        0.655007
             166	        0.654991
             167	        0.654965
             168	        0.654926
             169	         0.65492
             170	        0.654966
             171	        0.655004
             172	        0.655016
             173	        0.654975
             174	        0.655019
             175	        0.655009
             176	        0.655021
             177	        0.654987
             178	        0.655007
             179	        0.655003
             180	        0.655015
             181	        0.655026
             182	        0.654995
             183	         0.65501
             184	        0.654994
             185	        0.654997
             186	        0.654977
             187	        0.654985
             188	        0.654987
             189	        0.655046
             190	        0.655044
             191	        0.655069
             192	         0.65505
             193	        0.655052
             194	        0.655039
             195	         0.65502
             196	        0.655024
             197	        0.655034
             198	        0.655028
             199	        0.655026
             200	        0.655003
