#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.27356	     1.27356	           0
           2	     1.10805	     1.19081	   0.0585139
           3	     1.09969	     1.16043	    0.046224
           4	     1.13129	     1.15315	   0.0352374
           5	     1.25586	     1.17369	   0.0336485
           6	     1.12594	     1.16573	   0.0289664
           7	     1.19443	     1.16983	   0.0251167
           8	     0.99848	     1.14841	   0.0297391
           9	     1.11377	     1.14456	   0.0266827
          10	     1.12402	     1.14251	   0.0240934
          11	     1.10729	     1.13931	   0.0221147
          12	     1.09014	     1.13521	    0.020648
          13	     1.07964	     1.13093	   0.0194971
          14	     1.19732	     1.13568	   0.0186722
          15	     1.29864	     1.14654	    0.020344
          16	     1.15982	     1.14737	   0.0190895
          17	     1.04706	     1.14147	   0.0188565
          18	     1.04076	     1.13588	   0.0186205
          19	     1.15193	     1.13672	   0.0176596
          20	     1.13061	     1.13641	   0.0167793
          21	     1.07707	     1.13359	   0.0162165
          22	     1.07964	     1.13114	   0.0156637
          23	     1.06751	     1.12837	    0.015225
          24	     1.03443	     1.12446	   0.0150854
          25	      1.1688	     1.12623	   0.0145859
          26	    0.978534	     1.12055	   0.0150906
          27	     1.20539	     1.12369	   0.0148553
          28	     1.09817	     1.12278	   0.0143526
          29	     1.09444	      1.1218	   0.0138909
          30	     1.04485	     1.11924	   0.0136627
          31	     1.09459	     1.11844	   0.0132451
          32	      1.1128	     1.11827	   0.0128323
          33	      1.0459	     1.11607	   0.0126295
          34	     1.16217	     1.11743	   0.0123306
          35	     1.12995	     1.11779	   0.0119835
          36	     1.18168	     1.11956	   0.0117813
          37	     1.05386	     1.11779	   0.0115959
          38	     1.19862	     1.11991	   0.0114842
          39	     1.07171	     1.11868	   0.0112561
          40	     1.01086	     1.11598	   0.0112928
          41	     1.14921	     1.11679	   0.0110464
          42	     1.23935	     1.11971	   0.0111622
          43	     1.06483	     1.11843	   0.0109753
          44	     1.06979	     1.11733	   0.0107814
          45	     1.08398	     1.11659	   0.0105672
          46	     1.11048	     1.11645	   0.0103383
          47	     1.18921	       1.118	   0.0102336
          48	     1.12163	     1.11808	   0.0100207
          49	     1.06856	     1.11707	  0.00986702
          50	     1.06805	     1.11609	  0.00971825
          51	     1.19182	     1.11757	  0.00964048
          52	     1.10049	     1.11724	  0.00946068
          53	     1.21607	     1.11911	  0.00946416
          54	     1.22386	     1.12105	   0.0094856
          55	     1.05195	     1.11979	  0.00939597
          56	     1.02371	     1.11808	  0.00938353
          57	     1.03464	     1.11661	  0.00933238
          58	     1.18172	     1.11774	  0.00923874
          59	     1.18715	     1.11891	  0.00915675
          60	     1.01998	     1.11726	  0.00915139
          61	     1.16264	     1.11801	  0.00903155
          62	     1.07551	     1.11732	  0.00891185
          63	     1.09564	     1.11698	  0.00877704
          64	     1.17643	     1.11791	  0.00868892
          65	     1.06809	     1.11714	  0.00858898
          66	      1.1499	     1.11764	  0.00847318
          67	     1.10675	     1.11747	  0.00834827
          68	     1.03978	     1.11633	  0.00830331
          69	     1.03917	     1.11521	  0.00825794
          70	      1.0733	     1.11461	  0.00816164
          71	     1.17651	     1.11549	  0.00809311
          72	     1.05401	     1.11463	  0.00802562
          73	     1.11595	     1.11465	   0.0079157
          74	     1.22903	      1.1162	  0.00795822
          75	     1.01687	     1.11487	  0.00796154
          76	     1.05372	     1.11407	  0.00789734
          77	     1.07243	     1.11353	  0.00781326
          78	     1.12786	     1.11371	  0.00771525
          79	     1.04434	     1.11283	  0.00766739
          80	     1.15624	     1.11337	  0.00759072
          81	     1.20695	     1.11453	  0.00758441
          82	     1.16681	     1.11517	  0.00751866
          83	     1.11323	     1.11514	  0.00742811
          84	     1.10816	     1.11506	  0.00734015
          85	     1.12232	     1.11515	  0.00725429
          86	     1.08051	     1.11474	  0.00718111
          87	     1.19254	     1.11564	  0.00715403
          88	     1.14429	     1.11596	  0.00708014
          89	      1.1764	     1.11664	  0.00703308
          90	     1.16829	     1.11722	   0.0069783
          91	     1.11837	     1.11723	  0.00690163
          92	     1.18302	     1.11794	  0.00686356
          93	     1.16478	     1.11845	  0.00680821
          94	     1.12836	     1.11855	   0.0067366
          95	     1.18661	     1.11927	  0.00670367
          96	     1.05835	     1.11863	   0.0066638
          97	     1.06338	     1.11807	   0.0066194
          98	       1.168	     1.11857	  0.00657144
          99	     1.01231	      1.1175	  0.00659215
         100	     1.07544	     1.11708	  0.00653963
