#   N_BLOCK:  ACCEPTANCE:
           1	     0.57822
           2	     0.57495
           3	    0.576493
           4	     0.57775
           5	    0.575156
           6	    0.575177
           7	    0.575749
           8	    0.576002
           9	    0.577413
          10	     0.57763
          11	    0.577658
          12	     0.57761
          13	    0.577177
          14	    0.576294
          15	    0.575727
          16	    0.575649
          17	    0.576119
          18	     0.57621
          19	     0.57618
          20	    0.575931
          21	    0.575867
          22	    0.575731
          23	     0.57591
          24	    0.576207
          25	    0.576108
          26	      0.5763
          27	    0.576079
          28	    0.576187
          29	    0.575975
          30	    0.576135
          31	    0.576374
          32	    0.576588
          33	    0.576663
          34	    0.576596
          35	    0.576515
          36	    0.576714
          37	    0.576663
          38	    0.576601
          39	    0.576589
          40	    0.576737
          41	    0.576661
          42	    0.576606
          43	    0.576645
          44	    0.576717
          45	    0.576803
          46	    0.576638
          47	    0.576755
          48	    0.576673
          49	    0.576726
          50	    0.576632
          51	    0.576451
          52	     0.57647
          53	    0.576422
          54	    0.576316
          55	    0.576299
          56	    0.576256
          57	    0.576243
          58	     0.57622
          59	    0.576152
          60	    0.576152
          61	    0.576195
          62	    0.576136
          63	    0.576088
          64	    0.576161
          65	    0.576269
          66	    0.576183
          67	    0.576159
          68	    0.576226
          69	    0.576126
          70	     0.57614
          71	    0.576094
          72	    0.576211
          73	    0.576228
          74	    0.576225
          75	     0.57627
          76	    0.576247
          77	    0.576241
          78	    0.576217
          79	    0.576095
          80	    0.576033
          81	    0.576004
          82	    0.576028
          83	    0.576009
          84	    0.576064
          85	    0.576101
          86	    0.576004
          87	    0.575956
          88	    0.575943
          89	    0.575931
          90	    0.575887
          91	    0.575941
          92	    0.575961
          93	    0.575954
          94	    0.575893
          95	    0.575864
          96	    0.575916
          97	    0.575909
          98	    0.575914
          99	    0.575925
         100	     0.57595
