#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.32272	    -0.32272	           0
           2	    -0.32368	     -0.3232	 0.000339411
           3	    -0.32424	   -0.323547	 0.000362379
           4	     -0.3304	    -0.32526	  0.00150848
           5	    -0.32336	    -0.32488	  0.00125373
           6	    -0.33264	   -0.326173	  0.00157654
           7	    -0.32976	   -0.326686	  0.00143217
           8	    -0.33104	    -0.32723	  0.00135262
           9	    -0.31928	   -0.326347	  0.00146259
          10	       -0.34	   -0.327712	  0.00184674
          11	    -0.33384	   -0.328269	  0.00176088
          12	     -0.3296	    -0.32838	  0.00161763
          13	    -0.32864	     -0.3284	  0.00149332
          14	    -0.32424	   -0.328103	  0.00141591
          15	    -0.32176	    -0.32768	  0.00138322
          16	    -0.32592	    -0.32757	  0.00130113
          17	    -0.32872	   -0.327638	  0.00122635
          18	    -0.32552	    -0.32752	  0.00116385
          19	    -0.32696	   -0.327491	  0.00110297
          20	    -0.33416	   -0.327824	  0.00109707
          21	    -0.33368	   -0.328103	  0.00107969
          22	     -0.3312	   -0.328244	  0.00103975
          23	    -0.32488	   -0.328097	  0.00100478
          24	     -0.3244	   -0.327943	 0.000974651
          25	    -0.32808	   -0.327949	  0.00093568
          26	    -0.32768	   -0.327938	 0.000899749
          27	    -0.33552	   -0.328219	 0.000909186
          28	    -0.32088	   -0.327957	 0.000913718
          29	    -0.32232	   -0.327763	 0.000902651
          30	     -0.3204	   -0.327517	 0.000905313
          31	     -0.3276	    -0.32752	 0.000876113
          32	    -0.32688	     -0.3275	 0.000848963
          33	    -0.32328	   -0.327372	 0.000832812
          34	    -0.32848	   -0.327405	 0.000808955
          35	    -0.31872	   -0.327157	 0.000823018
          36	    -0.32568	   -0.327116	 0.000801178
          37	     -0.3232	    -0.32701	 0.000786482
          38	    -0.32896	   -0.327061	 0.000767458
          39	     -0.3236	   -0.326972	 0.000752893
          40	    -0.32272	   -0.326866	 0.000741538
          41	    -0.32128	    -0.32673	 0.000735862
          42	    -0.32808	   -0.326762	 0.000719043
          43	    -0.31808	    -0.32656	 0.000730118
          44	    -0.32504	   -0.326525	 0.000714341
          45	    -0.32512	   -0.326494	  0.00069915
          46	    -0.31752	   -0.326299	 0.000710649
          47	     -0.3292	   -0.326361	 0.000698204
          48	    -0.32936	   -0.326423	 0.000686448
          49	    -0.32032	   -0.326299	 0.000683646
          50	    -0.31904	   -0.326154	 0.000685214
          51	    -0.33008	   -0.326231	  0.00067609
          52	    -0.33128	   -0.326328	 0.000670025
          53	    -0.33576	   -0.326506	 0.000680608
          54	    -0.34376	   -0.326825	 0.000739213
          55	    -0.32928	    -0.32687	 0.000727119
          56	    -0.32744	    -0.32688	 0.000714206
          57	    -0.32936	   -0.326924	    0.000703
          58	    -0.32256	   -0.326848	 0.000694893
          59	    -0.32848	   -0.326876	 0.000683665
          60	    -0.32048	   -0.326769	 0.000680531
          61	    -0.32496	    -0.32674	 0.000670021
          62	    -0.33064	   -0.326803	  0.00066216
          63	    -0.32376	   -0.326754	 0.000653409
          64	    -0.33216	   -0.326839	 0.000648636
          65	       -0.33	   -0.326887	 0.000640477
          66	    -0.32184	   -0.326811	 0.000635322
          67	    -0.33592	   -0.326947	 0.000640222
          68	    -0.33392	   -0.327049	 0.000638967
          69	    -0.33432	   -0.327155	 0.000638335
          70	    -0.32664	   -0.327147	 0.000629259
          71	    -0.31816	   -0.327021	    0.000633
          72	     -0.3248	    -0.32699	 0.000624959
          73	    -0.33248	   -0.327065	 0.000620907
          74	    -0.33296	   -0.327145	 0.000617605
          75	    -0.32784	   -0.327154	  0.00060944
          76	     -0.3228	   -0.327097	 0.000604107
          77	     -0.3224	   -0.327036	 0.000599334
          78	    -0.32904	   -0.327062	   0.0005922
          79	    -0.33208	   -0.327125	 0.000588101
          80	      -0.322	   -0.327061	 0.000584229
          81	    -0.32936	   -0.327089	 0.000577705
          82	    -0.31928	   -0.326994	 0.000578457
          83	    -0.31952	   -0.326904	 0.000578454
          84	    -0.32568	    -0.32689	 0.000571751
          85	    -0.32416	   -0.326857	 0.000565926
          86	    -0.33104	   -0.326906	 0.000561431
          87	    -0.32776	   -0.326916	 0.000555064
          88	       -0.33	   -0.326951	 0.000549862
          89	    -0.32576	   -0.326938	 0.000543846
          90	    -0.33392	   -0.327015	 0.000543309
          91	    -0.33096	   -0.327058	 0.000539065
          92	    -0.32584	   -0.327045	 0.000533369
          93	    -0.32992	   -0.327076	 0.000528529
          94	     -0.3248	   -0.327052	  0.00052346
          95	    -0.32024	    -0.32698	 0.000522838
          96	    -0.32576	   -0.326967	 0.000517546
          97	    -0.32792	   -0.326977	 0.000512304
          98	    -0.32136	    -0.32692	 0.000510273
          99	    -0.32872	   -0.326938	 0.000505443
         100	    -0.32592	   -0.326928	 0.000500491
