#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.147232	        0.147232	               0
               2	        0.144068	         0.14565	      0.00111863
               3	        0.144668	        0.145323	     0.000792194
               4	        0.140505	        0.144118	      0.00120039
               5	        0.142704	        0.143835	     0.000993092
               6	        0.149057	        0.144706	      0.00114722
               7	        0.136877	        0.143587	      0.00142791
               8	        0.152389	        0.144688	      0.00161872
               9	        0.140236	        0.144193	      0.00151254
              10	         0.14382	        0.144156	      0.00136175
              11	        0.138918	         0.14368	      0.00131858
              12	        0.142225	        0.143558	      0.00121426
              13	        0.144023	        0.143594	      0.00112138
              14	        0.135021	        0.142982	      0.00119685
              15	        0.152098	         0.14359	      0.00126196
              16	        0.139782	        0.143352	      0.00120531
              17	        0.138995	        0.143095	      0.00116133
              18	        0.133308	        0.142552	      0.00121747
              19	        0.151096	        0.143001	      0.00123366
              20	        0.140722	        0.142887	      0.00117723
              21	        0.140366	        0.142767	      0.00112727
              22	        0.145127	        0.142875	      0.00108112
              23	        0.142805	        0.142871	      0.00103412
              24	        0.142532	        0.142857	     0.000991131
              25	        0.133478	        0.142482	      0.00102003
              26	        0.130105	        0.142006	      0.00108621
              27	        0.154225	        0.142459	      0.00113635
              28	        0.151541	        0.142783	      0.00114112
              29	        0.152279	         0.14311	      0.00114779
              30	        0.140769	        0.143032	      0.00111218
              31	        0.146444	        0.143142	      0.00108173
              32	        0.143516	        0.143154	      0.00104799
              33	        0.138274	        0.143006	      0.00102662
              34	        0.136428	        0.142813	      0.00101449
              35	        0.150046	        0.143019	      0.00100633
              36	        0.159279	        0.143471	      0.00107497
              37	         0.13604	         0.14327	      0.00106451
              38	        0.125769	         0.14281	      0.00113175
              39	        0.149307	        0.142976	      0.00111492
              40	        0.151929	          0.1432	      0.00110928
              41	        0.155421	        0.143498	      0.00112156
              42	        0.135435	        0.143306	      0.00111117
              43	        0.138064	        0.143184	      0.00109199
              44	        0.139224	        0.143094	      0.00107088
              45	        0.147467	        0.143192	      0.00105148
              46	        0.143422	        0.143197	      0.00102863
              47	        0.140268	        0.143134	      0.00100863
              48	        0.146655	        0.143208	     0.000990281
              49	        0.154132	        0.143431	     0.000994853
              50	        0.144962	        0.143461	     0.000975428
              51	        0.142109	        0.143435	     0.000956662
              52	        0.142196	        0.143411	     0.000938561
              53	        0.152631	        0.143585	     0.000936835
              54	        0.156505	        0.143824	     0.000949547
              55	        0.121389	        0.143416	      0.00101613
              56	        0.137511	        0.143311	      0.00100344
              57	        0.135854	         0.14318	     0.000994327
              58	        0.135364	        0.143045	     0.000986271
              59	        0.136439	        0.142933	     0.000975891
              60	        0.136345	        0.142823	     0.000965783
              61	         0.12819	        0.142583	      0.00097929
              62	        0.155646	        0.142794	     0.000985898
              63	        0.137513	         0.14271	     0.000973806
              64	        0.148033	        0.142793	     0.000962136
              65	        0.145819	         0.14284	     0.000948459
              66	         0.13582	        0.142734	     0.000940034
              67	        0.148048	        0.142813	     0.000929343
              68	         0.13643	        0.142719	     0.000920405
              69	        0.138515	        0.142658	      0.00090908
              70	        0.122424	        0.142369	     0.000940926
              71	        0.139985	        0.142336	     0.000928272
              72	        0.144825	         0.14237	     0.000916023
              73	        0.135322	        0.142274	     0.000908549
              74	        0.149307	        0.142369	     0.000901229
              75	        0.129269	        0.142194	      0.00090598
              76	        0.146724	        0.142254	     0.000896018
              77	         0.14166	        0.142246	     0.000884414
              78	        0.143089	        0.142257	     0.000873142
              79	        0.139507	        0.142222	     0.000862783
              80	        0.144185	        0.142246	     0.000852347
              81	        0.145425	        0.142286	     0.000842727
              82	        0.138231	        0.142236	       0.0008339
              83	         0.14962	        0.142325	     0.000828584
              84	        0.143923	        0.142344	     0.000818938
              85	        0.139552	        0.142311	     0.000809962
              86	        0.137803	        0.142259	     0.000802238
              87	        0.143348	        0.142271	     0.000793115
              88	        0.127099	        0.142099	     0.000802623
              89	        0.138234	        0.142056	     0.000794779
              90	        0.132252	        0.141947	     0.000793377
              91	        0.146447	        0.141996	     0.000786198
              92	        0.138039	        0.141953	     0.000778828
              93	         0.14354	         0.14197	      0.00077064
              94	        0.140073	         0.14195	     0.000762706
              95	        0.154919	        0.142086	     0.000766797
              96	         0.14462	        0.142113	     0.000759264
              97	        0.142502	        0.142117	     0.000751447
              98	        0.148501	        0.142182	     0.000746598
              99	        0.144136	        0.142202	     0.000739317
             100	        0.133039	         0.14211	      0.00073758
             101	         0.13591	        0.142049	     0.000732827
             102	        0.144153	        0.142069	     0.000725933
             103	        0.143229	        0.142081	     0.000718972
             104	        0.135625	        0.142019	     0.000714734
             105	        0.152426	        0.142118	     0.000714766
             106	        0.129408	        0.141998	      0.00071801
             107	         0.13003	        0.141886	     0.000719958
             108	        0.140097	        0.141869	     0.000713482
             109	        0.126447	        0.141728	     0.000720829
             110	        0.145403	        0.141761	      0.00071505
             111	        0.148425	        0.141821	     0.000711124
             112	        0.149328	        0.141888	     0.000707926
             113	        0.146311	        0.141927	     0.000702742
             114	         0.14072	        0.141917	     0.000696658
             115	        0.148707	        0.141976	     0.000693097
             116	        0.139909	        0.141958	     0.000687351
             117	        0.143941	        0.141975	     0.000681686
             118	        0.139515	        0.141954	     0.000676227
             119	        0.133104	         0.14188	     0.000674622
             120	        0.142964	        0.141889	     0.000669061
             121	        0.136058	        0.141841	     0.000665264
             122	         0.13301	        0.141768	     0.000663737
             123	        0.136318	        0.141724	     0.000659818
             124	        0.136696	        0.141683	     0.000655742
             125	        0.147833	        0.141733	     0.000652339
             126	        0.139932	        0.141718	     0.000647318
             127	        0.142101	        0.141721	     0.000642228
             128	        0.129558	        0.141626	     0.000644203
             129	        0.148594	         0.14168	     0.000641469
             130	        0.148108	         0.14173	     0.000638438
             131	        0.133582	        0.141668	     0.000636587
             132	        0.132867	        0.141601	     0.000635246
             133	        0.136403	        0.141562	     0.000631671
             134	         0.15146	        0.141636	     0.000631261
             135	        0.147428	        0.141679	     0.000628041
             136	        0.123233	        0.141543	     0.000637901
             137	        0.143515	        0.141557	     0.000633407
             138	        0.134211	        0.141504	      0.00063105
             139	        0.143991	        0.141522	     0.000626764
             140	        0.129293	        0.141435	     0.000628345
             141	        0.136697	        0.141401	     0.000624786
             142	        0.142297	        0.141407	     0.000620418
             143	        0.152201	        0.141483	     0.000620654
             144	        0.137638	        0.141456	     0.000616918
             145	        0.143257	        0.141469	     0.000612788
             146	        0.135122	        0.141425	     0.000610131
             147	        0.147163	        0.141464	     0.000607228
             148	         0.14803	        0.141509	     0.000604743
             149	         0.15035	        0.141568	     0.000603589
             150	        0.146453	          0.1416	     0.000600443
             151	         0.15237	        0.141672	     0.000600687
             152	        0.135186	        0.141629	     0.000598249
             153	        0.148031	        0.141671	       0.0005958
             154	        0.138391	         0.14165	     0.000592312
