#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.43648	    -0.43648	           0
           2	    -0.43936	    -0.43792	  0.00101823
           3	     -0.4344	   -0.436747	  0.00117414
           4	    -0.42632	    -0.43414	  0.00242312
           5	    -0.45016	   -0.437344	  0.00345981
           6	    -0.43712	   -0.437307	  0.00288337
           7	     -0.4288	   -0.436091	   0.0027155
           8	    -0.43392	    -0.43582	  0.00238959
           9	    -0.42536	   -0.434658	  0.00239006
          10	     -0.4356	   -0.434752	  0.00215291
          11	    -0.42824	    -0.43416	  0.00203696
          12	    -0.43496	   -0.434227	   0.0018683
          13	    -0.43848	   -0.434554	    0.001753
          14	    -0.44352	   -0.435194	  0.00174085
          15	    -0.44072	   -0.435563	  0.00166331
          16	    -0.44048	    -0.43587	   0.0015875
          17	    -0.43312	   -0.435708	  0.00150233
          18	    -0.43744	   -0.435804	  0.00142195
          19	    -0.43736	   -0.435886	  0.00134946
          20	    -0.43568	   -0.435876	  0.00128203
          21	     -0.4428	   -0.436206	  0.00126267
          22	    -0.44232	   -0.436484	  0.00123548
          23	     -0.4384	   -0.436567	  0.00118457
          24	    -0.43312	   -0.436423	  0.00114389
          25	    -0.44272	   -0.436675	  0.00112552
          26	    -0.43208	   -0.436498	  0.00109602
          27	    -0.43592	   -0.436477	  0.00105563
          28	    -0.44168	   -0.436663	  0.00103416
          29	    -0.44216	   -0.436852	  0.00101572
          30	    -0.43184	   -0.436685	 0.000995511
          31	    -0.42272	   -0.436235	  0.00106044
          32	    -0.43152	   -0.436087	  0.00103749
          33	     -0.4364	   -0.436097	  0.00100609
          34	    -0.44048	   -0.436226	 0.000984725
          35	    -0.43256	   -0.436121	 0.000962144
          36	    -0.43688	   -0.436142	 0.000935649
          37	    -0.43384	    -0.43608	 0.000912427
          38	      -0.436	   -0.436078	 0.000888418
          39	    -0.43512	   -0.436053	 0.000865978
          40	    -0.43592	    -0.43605	 0.000844335
          41	    -0.44568	   -0.436285	 0.000855787
          42	     -0.4512	    -0.43664	 0.000906102
          43	    -0.42888	    -0.43646	 0.000902823
          44	    -0.43536	   -0.436435	  0.00088265
          45	    -0.42744	   -0.436235	 0.000885378
          46	    -0.43848	   -0.436283	 0.000867475
          47	    -0.44048	   -0.436373	 0.000853601
          48	     -0.4332	   -0.436307	 0.000838373
          49	    -0.42136	   -0.436002	 0.000874997
          50	    -0.43928	   -0.436067	  0.00085995
          51	    -0.45304	     -0.4364	 0.000905197
          52	    -0.42888	   -0.436255	 0.000899267
          53	    -0.43792	   -0.436287	 0.000882848
          54	    -0.44424	   -0.436434	 0.000878699
          55	    -0.42752	   -0.436272	 0.000877542
          56	    -0.43616	    -0.43627	 0.000861874
          57	    -0.43376	   -0.436226	 0.000847878
          58	    -0.43736	   -0.436246	 0.000833484
          59	    -0.44352	   -0.436369	 0.000828427
          60	      -0.442	   -0.436463	 0.000819919
          61	    -0.43816	    -0.43649	  0.00080695
          62	    -0.43984	   -0.436545	 0.000795741
          63	    -0.43152	   -0.436465	 0.000787096
          64	    -0.44192	    -0.43655	   0.0007794
          65	    -0.43568	   -0.436537	 0.000767524
          66	    -0.44512	   -0.436667	 0.000766834
          67	    -0.43912	   -0.436703	 0.000756262
          68	    -0.43616	   -0.436695	 0.000745183
          69	    -0.44216	   -0.436774	  0.00073858
          70	    -0.43376	   -0.436731	 0.000729283
          71	       -0.43	   -0.436637	 0.000725148
          72	    -0.43824	   -0.436659	 0.000715418
          73	     -0.4412	   -0.436721	 0.000708317
          74	    -0.44416	   -0.436822	 0.000705843
          75	    -0.43152	   -0.436751	 0.000699962
          76	    -0.42616	   -0.436612	 0.000704488
          77	    -0.43872	   -0.436639	  0.00069587
          78	    -0.43752	    -0.43665	 0.000687041
          79	    -0.44536	   -0.436761	 0.000687133
          80	    -0.44152	    -0.43682	 0.000681115
          81	    -0.44304	   -0.436897	 0.000677021
          82	    -0.44264	   -0.436967	 0.000672377
          83	    -0.44336	   -0.437044	 0.000668674
          84	    -0.43344	   -0.437001	 0.000662088
          85	    -0.43504	   -0.436978	 0.000654701
          86	    -0.44392	   -0.437059	 0.000652045
          87	    -0.44336	   -0.437131	 0.000648561
          88	    -0.43792	    -0.43714	 0.000641253
          89	    -0.44152	   -0.437189	 0.000635934
          90	      -0.438	   -0.437198	 0.000628931
          91	     -0.4368	   -0.437194	 0.000622035
          92	    -0.43376	   -0.437157	 0.000616393
          93	     -0.4392	   -0.437178	 0.000610156
          94	     -0.4456	   -0.437268	 0.000610207
          95	    -0.44168	   -0.437315	 0.000605549
          96	    -0.43336	   -0.437273	  0.00060064
          97	    -0.43912	   -0.437292	  0.00059475
          98	     -0.4396	   -0.437316	 0.000589147
          99	    -0.43776	    -0.43732	 0.000583213
         100	    -0.43632	    -0.43731	 0.000577467
