#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.79488	    -0.79488	           0
           2	    -0.78192	     -0.7884	  0.00458205
           3	    -0.78392	   -0.786907	  0.00328906
           4	    -0.77984	    -0.78514	  0.00290274
           5	    -0.80096	   -0.788304	  0.00366078
           6	    -0.78568	   -0.787867	  0.00307666
           7	     -0.7852	   -0.787486	  0.00266062
           8	     -0.7672	    -0.78495	  0.00332354
           9	    -0.77832	   -0.784213	   0.0030348
          10	    -0.79136	   -0.784928	  0.00281421
          11	     -0.7936	   -0.785716	  0.00266651
          12	      -0.788	   -0.785907	  0.00245108
          13	    -0.78952	   -0.786185	  0.00227824
          14	    -0.77816	   -0.785611	  0.00218643
          15	    -0.78448	   -0.785536	  0.00204197
          16	    -0.79216	    -0.78595	  0.00195586
          17	    -0.79088	    -0.78624	  0.00186219
          18	      -0.784	   -0.786116	  0.00176288
          19	    -0.78144	   -0.785869	  0.00168719
          20	      -0.772	   -0.785176	  0.00173952
          21	    -0.80576	   -0.786156	  0.00191301
          22	    -0.79696	   -0.786647	  0.00188804
          23	    -0.78208	   -0.786449	  0.00181636
          24	    -0.79856	   -0.786953	  0.00180943
          25	    -0.79544	   -0.787293	  0.00176861
          26	    -0.78664	   -0.787268	  0.00170076
          27	     -0.7916	   -0.787428	  0.00164532
          28	    -0.78568	   -0.787366	  0.00158774
          29	    -0.78856	   -0.787407	  0.00153353
          30	      -0.788	   -0.787427	  0.00148254
          31	    -0.77408	   -0.786996	  0.00149592
          32	    -0.79448	    -0.78723	  0.00146734
          33	    -0.77328	   -0.786807	  0.00148252
          34	    -0.78336	   -0.786706	  0.00144238
          35	    -0.79224	   -0.786864	  0.00140981
          36	    -0.79304	   -0.787036	  0.00138105
          37	    -0.77808	   -0.786794	  0.00136477
          38	    -0.77968	   -0.786606	  0.00134163
          39	    -0.77424	   -0.786289	  0.00134418
          40	     -0.7864	   -0.786292	  0.00131057
          41	    -0.78088	    -0.78616	  0.00128524
          42	      -0.778	   -0.785966	  0.00126924
          43	    -0.79528	   -0.786182	  0.00125807
          44	    -0.77368	   -0.785898	  0.00126116
          45	    -0.80696	   -0.786366	  0.00131712
          46	    -0.78776	   -0.786397	  0.00128884
          47	    -0.79952	   -0.786676	  0.00129131
          48	    -0.79096	   -0.786765	  0.00126748
          49	    -0.77328	    -0.78649	  0.00127114
          50	    -0.78464	   -0.786453	  0.00124626
          51	     -0.7864	   -0.786452	  0.00122182
          52	     -0.7828	   -0.786382	  0.00120034
          53	    -0.77416	   -0.786151	  0.00119964
          54	    -0.78944	   -0.786212	  0.00117897
          55	     -0.7964	   -0.786397	    0.001172
          56	    -0.79608	    -0.78657	  0.00116375
          57	     -0.7884	   -0.786602	  0.00114378
          58	    -0.77672	   -0.786432	  0.00113668
          59	    -0.79712	   -0.786613	  0.00113176
          60	    -0.78832	   -0.786641	  0.00111325
          61	     -0.7932	   -0.786749	  0.00110018
          62	    -0.77728	   -0.786596	  0.00109298
          63	    -0.79304	   -0.786698	  0.00108041
          64	    -0.77856	   -0.786571	  0.00107099
          65	    -0.78336	   -0.786522	  0.00105565
          66	    -0.79208	   -0.786606	  0.00104301
          67	    -0.78304	   -0.786553	   0.0010288
          68	    -0.78616	   -0.786547	  0.00101368
          69	    -0.78416	   -0.786512	 0.000999583
          70	    -0.78496	    -0.78649	  0.00098555
          71	    -0.78264	   -0.786436	  0.00097316
          72	    -0.80056	   -0.786632	 0.000979215
          73	    -0.78456	   -0.786604	 0.000966213
          74	    -0.79312	   -0.786692	  0.00095716
          75	    -0.78776	   -0.786706	 0.000944504
          76	    -0.78968	   -0.786745	 0.000932886
          77	    -0.78912	   -0.786776	  0.00092128
          78	    -0.79168	   -0.786839	 0.000911612
          79	     -0.7892	   -0.786869	 0.000900562
          80	    -0.77824	   -0.786761	 0.000895741
          81	    -0.79496	   -0.786862	 0.000890383
          82	    -0.79464	   -0.786957	 0.000884563
          83	    -0.78664	   -0.786953	 0.000873914
          84	    -0.78632	   -0.786946	 0.000863542
          85	    -0.78352	   -0.786905	 0.000854323
          86	     -0.7864	     -0.7869	 0.000844409
          87	     -0.7764	   -0.786779	 0.000843284
          88	    -0.78584	   -0.786768	 0.000833768
          89	    -0.78528	   -0.786751	 0.000824568
          90	    -0.78512	   -0.786733	 0.000815605
          91	    -0.79272	   -0.786799	 0.000809291
          92	    -0.78768	   -0.786809	 0.000800551
          93	    -0.78096	   -0.786746	  0.00079441
          94	    -0.77952	   -0.786669	 0.000789669
          95	    -0.78024	   -0.786601	 0.000784251
          96	    -0.78216	   -0.786555	 0.000777445
          97	    -0.78112	   -0.786499	 0.000771446
          98	     -0.7812	   -0.786445	 0.000765467
          99	    -0.80736	   -0.786656	 0.000786349
         100	    -0.78432	   -0.786633	 0.000778832
