#   N_BLOCK:  ACCEPTANCE:
           1	     0.20426
           2	     0.21127
           3	    0.213067
           4	     0.21558
           5	    0.212168
           6	    0.212777
           7	    0.212706
           8	    0.215058
           9	    0.215867
          10	    0.214858
          11	    0.214095
          12	    0.213832
          13	    0.213675
          14	    0.214296
          15	    0.214297
          16	     0.21386
          17	    0.213706
          18	    0.213706
          19	    0.213991
          20	    0.214643
          21	    0.213717
          22	    0.213257
          23	    0.213464
          24	    0.212932
          25	     0.21257
          26	    0.212643
          27	    0.212481
          28	    0.212573
          29	    0.212519
          30	    0.212562
          31	    0.213017
          32	    0.212821
          33	    0.213249
          34	    0.213334
          35	    0.213175
          36	    0.213005
          37	    0.213241
          38	    0.213387
          39	    0.213654
          40	    0.213598
          41	     0.21374
          42	    0.213951
          43	    0.213825
          44	    0.214076
          45	    0.213672
          46	    0.213692
          47	     0.21343
          48	    0.213262
          49	    0.213519
          50	     0.21354
          51	    0.213638
          52	    0.213672
          53	    0.213846
          54	     0.21381
          55	    0.213659
          56	    0.213434
          57	    0.213328
          58	    0.213549
          59	    0.213415
          60	    0.213387
          61	    0.213286
          62	     0.21347
          63	    0.213383
          64	    0.213448
          65	    0.213526
          66	    0.213442
          67	    0.213535
          68	    0.213555
          69	    0.213654
          70	     0.21364
          71	    0.213727
          72	    0.213584
          73	    0.213628
          74	    0.213553
          75	    0.213539
          76	    0.213535
          77	    0.213473
          78	    0.213405
          79	    0.213301
          80	    0.213412
          81	    0.213314
          82	    0.213214
          83	    0.213211
          84	    0.213224
          85	    0.213248
          86	    0.213249
          87	    0.213363
          88	    0.213385
          89	    0.213352
          90	    0.213357
          91	    0.213275
          92	    0.213274
          93	    0.213336
          94	    0.213396
          95	    0.213446
          96	    0.213489
          97	    0.213497
          98	    0.213541
          99	    0.213332
         100	    0.213372
