#   N_BLOCK:  ACCEPTANCE:
               1	          0.1797
               2	         0.18095
               3	        0.182647
               4	        0.183465
               5	        0.181896
               6	        0.180043
               7	        0.180514
               8	        0.180035
               9	         0.18108
              10	        0.180424
              11	        0.178598
              12	        0.178808
              13	        0.178866
              14	         0.17869
              15	        0.178075
              16	        0.177064
              17	        0.176911
              18	        0.177217
              19	        0.177623
              20	        0.177525
              21	        0.177456
              22	        0.177164
              23	        0.177548
              24	        0.177056
              25	        0.176751
              26	        0.176398
              27	        0.176327
              28	        0.176229
              29	        0.176398
              30	          0.1766
              31	        0.176893
              32	        0.176778
              33	        0.177279
              34	        0.177375
              35	        0.177068
              36	        0.176644
              37	        0.176855
              38	        0.176894
              39	        0.177273
              40	        0.177511
              41	        0.177858
              42	        0.178059
              43	         0.17808
              44	         0.17827
              45	        0.178048
              46	        0.178069
              47	         0.17804
              48	        0.177739
              49	        0.177883
              50	        0.177912
              51	        0.177883
              52	        0.177535
              53	          0.1775
              54	        0.177365
              55	        0.177317
              56	        0.177448
              57	        0.177451
              58	         0.17762
              59	        0.177614
              60	        0.177592
              61	        0.177931
              62	        0.177845
              63	        0.177805
              64	        0.177813
              65	        0.177788
              66	        0.177912
              67	        0.177834
              68	        0.177827
              69	         0.17779
              70	        0.177847
              71	        0.177898
              72	        0.177698
              73	        0.177779
              74	        0.177757
              75	        0.177636
              76	         0.17766
              77	        0.177656
              78	        0.177441
              79	        0.177368
              80	        0.177425
              81	        0.177348
              82	        0.177352
              83	        0.177373
              84	        0.177426
              85	        0.177485
              86	         0.17754
              87	        0.177644
              88	        0.177612
              89	        0.177593
              90	        0.177508
              91	        0.177555
              92	        0.177511
              93	        0.177568
              94	        0.177544
              95	          0.1776
              96	        0.177596
              97	        0.177579
              98	        0.177544
              99	        0.177404
             100	        0.177281
             101	        0.177359
             102	        0.177354
             103	        0.177449
             104	        0.177438
             105	        0.177503
             106	        0.177442
             107	        0.177433
             108	        0.177381
             109	        0.177322
             110	        0.177411
             111	        0.177393
             112	        0.177351
             113	         0.17736
             114	         0.17727
             115	        0.177257
             116	        0.177076
             117	        0.177039
             118	        0.177011
             119	        0.177146
             120	        0.177084
             121	        0.177026
             122	        0.176982
             123	        0.176968
             124	        0.177065
             125	        0.177158
             126	        0.177194
             127	        0.177212
             128	        0.177326
             129	        0.177377
             130	        0.177446
             131	        0.177429
             132	        0.177392
             133	        0.177352
             134	        0.177275
             135	        0.177246
             136	        0.177215
             137	        0.177112
             138	        0.177147
             139	        0.177103
             140	        0.177077
             141	        0.177127
             142	        0.177185
             143	         0.17727
             144	        0.177358
             145	        0.177322
             146	        0.177369
             147	        0.177398
             148	          0.1774
             149	        0.177428
             150	        0.177472
             151	        0.177579
             152	        0.177599
             153	        0.177603
             154	        0.177701
             155	        0.177723
             156	        0.177703
             157	        0.177667
             158	        0.177576
             159	        0.177605
             160	        0.177521
             161	         0.17757
             162	        0.177628
             163	        0.177688
             164	        0.177669
             165	        0.177672
             166	        0.177691
             167	        0.177707
             168	        0.177703
             169	        0.177741
             170	        0.177638
             171	        0.177683
             172	        0.177716
             173	        0.177721
             174	        0.177807
             175	        0.177872
             176	        0.177906
             177	        0.177885
             178	        0.177916
             179	        0.177904
             180	        0.177821
             181	        0.177753
             182	        0.177783
             183	        0.177695
             184	        0.177638
             185	        0.177749
             186	        0.177728
             187	        0.177687
             188	         0.17769
             189	        0.177702
             190	        0.177665
             191	        0.177661
             192	        0.177672
             193	        0.177648
             194	        0.177714
             195	        0.177704
             196	        0.177716
             197	        0.177727
             198	        0.177732
             199	        0.177716
             200	        0.177739
