#   N_BLOCK:  ACCEPTANCE:
               1	         0.22494
               2	          0.2347
               3	        0.236653
               4	        0.237995
               5	         0.23412
               6	         0.23411
               7	        0.232894
               8	         0.23321
               9	        0.234329
              10	        0.234044
              11	        0.233916
              12	        0.233622
              13	        0.234063
              14	        0.234763
              15	        0.234503
              16	        0.233984
              17	        0.233922
              18	        0.233393
              19	        0.233021
              20	        0.233472
              21	        0.232902
              22	        0.232616
              23	        0.232903
              24	        0.232693
              25	        0.232273
              26	        0.231966
              27	        0.231529
              28	        0.232136
              29	        0.232155
              30	        0.232252
              31	        0.232665
              32	        0.232834
              33	        0.233035
              34	        0.233172
              35	        0.232977
              36	         0.23286
              37	        0.232941
              38	        0.232723
              39	        0.233129
              40	        0.233396
              41	        0.233476
              42	         0.23352
              43	        0.233673
              44	        0.233844
              45	        0.233578
              46	        0.233463
              47	        0.233308
              48	        0.233205
              49	        0.233494
              50	        0.233217
              51	        0.232949
              52	        0.233081
              53	        0.233149
              54	        0.233025
              55	        0.232984
              56	        0.232761
              57	        0.232675
              58	        0.232977
              59	        0.232988
              60	        0.232977
              61	        0.233071
              62	         0.23302
              63	        0.232992
              64	        0.232937
              65	        0.233216
              66	        0.233247
              67	         0.23323
              68	        0.233118
              69	        0.233077
              70	        0.233089
              71	        0.233159
              72	        0.233081
              73	        0.233032
              74	        0.233076
              75	        0.233161
              76	        0.233166
              77	        0.233066
              78	        0.232987
              79	        0.232869
              80	        0.233017
              81	        0.232854
              82	        0.232925
              83	        0.232915
              84	        0.232996
              85	         0.23311
              86	        0.233159
              87	        0.233231
              88	        0.233211
              89	        0.233279
              90	        0.233286
              91	        0.233228
              92	        0.233266
              93	        0.233342
              94	        0.233326
              95	        0.233309
              96	         0.23333
              97	         0.23334
              98	        0.233296
              99	        0.233063
             100	        0.232986
             101	         0.23303
             102	        0.232981
             103	        0.233069
             104	         0.23307
             105	        0.233106
             106	         0.23319
             107	        0.233223
             108	        0.233238
             109	        0.233245
             110	        0.233225
             111	        0.233173
             112	        0.233074
             113	        0.233142
             114	        0.233144
             115	        0.233213
             116	        0.233098
             117	        0.233093
             118	        0.233011
             119	         0.23298
             120	        0.232957
             121	        0.232972
             122	        0.232873
             123	        0.232949
             124	        0.233007
             125	        0.233076
             126	        0.233086
             127	        0.233083
             128	        0.233075
             129	        0.233063
             130	        0.233045
             131	        0.233042
             132	        0.233076
             133	         0.23293
             134	        0.232904
             135	        0.232921
             136	        0.232978
             137	         0.23305
             138	        0.233059
             139	        0.233087
             140	        0.233102
             141	        0.233182
             142	        0.233287
             143	        0.233396
             144	        0.233493
             145	        0.233477
             146	         0.23357
             147	        0.233529
             148	        0.233549
             149	        0.233594
             150	        0.233572
             151	        0.233546
             152	        0.233602
             153	        0.233568
             154	         0.23367
             155	        0.233722
             156	        0.233738
             157	        0.233787
             158	        0.233727
             159	        0.233745
             160	        0.233692
             161	        0.233702
             162	         0.23377
             163	         0.23387
             164	        0.233928
             165	        0.233921
             166	        0.233916
             167	        0.233917
             168	        0.233906
             169	         0.23396
             170	        0.233867
             171	        0.233854
             172	        0.233853
             173	        0.233811
             174	         0.23385
             175	        0.233885
             176	        0.233886
             177	        0.233838
             178	        0.233908
             179	         0.23392
             180	        0.233899
             181	        0.233897
             182	        0.233924
             183	        0.233888
             184	        0.233876
             185	        0.233893
             186	        0.233897
             187	        0.233906
             188	        0.233906
             189	        0.233902
             190	        0.233963
             191	        0.233964
             192	        0.233953
             193	        0.233979
             194	        0.233978
             195	        0.233915
             196	        0.233933
             197	        0.233929
             198	        0.233929
             199	        0.233953
             200	        0.233942
