#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.426202	    0.426202	           0
           2	    0.416798	      0.4215	  0.00332465
           3	    0.386263	    0.409755	  0.00984299
           4	    0.464142	    0.423352	    0.013898
           5	    0.463331	    0.431347	   0.0132199
           6	    0.377672	    0.422402	   0.0137133
           7	    0.427367	    0.423111	   0.0117726
           8	    0.334944	     0.41209	   0.0145736
           9	    0.300034	    0.399639	   0.0174817
          10	    0.468858	    0.406561	   0.0170489
          11	    0.438509	    0.409466	   0.0157444
          12	    0.585643	    0.424147	   0.0201464
          13	    0.375689	    0.420419	   0.0189384
          14	    0.333112	    0.414183	   0.0185841
          15	    0.379104	    0.411845	   0.0174916
          16	    0.368082	     0.40911	   0.0166109
          17	    0.488723	    0.413793	   0.0162806
          18	    0.387822	     0.41235	   0.0154399
          19	     0.54398	    0.419278	   0.0161067
          20	    0.379064	    0.417267	   0.0154264
          21	      0.3836	    0.415664	   0.0147749
          22	    0.355017	    0.412907	   0.0143581
          23	     0.41948	    0.413193	   0.0137367
          24	     0.45744	    0.415037	   0.0132875
          25	    0.497066	    0.418318	   0.0131549
          26	     0.49798	    0.421382	   0.0130008
          27	     0.36725	    0.419377	    0.012673
          28	    0.374064	    0.417758	   0.0123233
          29	    0.429749	    0.418172	   0.0119053
          30	    0.442469	    0.418982	   0.0115359
          31	    0.356941	    0.416981	   0.0113361
          32	    0.394888	     0.41629	   0.0110028
          33	    0.373757	    0.415001	   0.0107446
          34	    0.504267	    0.417627	   0.0107446
          35	    0.357877	     0.41592	   0.0105724
          36	     0.37008	    0.414646	   0.0103551
          37	    0.343268	    0.412717	   0.0102533
          38	    0.475252	    0.414363	   0.0101147
          39	    0.358626	    0.412934	  0.00995581
          40	    0.435493	    0.413498	  0.00972288
          41	    0.531079	    0.416365	  0.00989965
          42	    0.385298	    0.415626	  0.00969154
          43	    0.292188	    0.412755	  0.00988216
          44	    0.342893	    0.411167	  0.00978429
          45	    0.265027	     0.40792	   0.0100914
          46	    0.382851	    0.407375	  0.00988676
          47	    0.414994	    0.407537	  0.00967773
          48	    0.374589	     0.40685	  0.00950043
          49	    0.367576	    0.406049	  0.00934029
          50	     0.34223	    0.404773	  0.00924028
          51	    0.413801	     0.40495	   0.0090608
          52	    0.250336	    0.401976	   0.0093617
          53	    0.628178	    0.406244	   0.0101112
          54	    0.421207	    0.406521	   0.0099278
          55	    0.447846	    0.407273	  0.00977568
          56	    0.399716	    0.407138	  0.00960205
          57	    0.463997	    0.408135	  0.00948526
          58	    0.523401	    0.410123	  0.00952764
          59	    0.530906	     0.41217	  0.00958357
          60	    0.530844	    0.414148	  0.00962578
          61	    0.417125	    0.414197	  0.00946811
          62	    0.378273	    0.413617	  0.00933311
          63	    0.535775	    0.415556	  0.00938423
          64	    0.342955	    0.414422	  0.00930591
          65	    0.415484	    0.414438	  0.00916275
          66	    0.526089	     0.41613	  0.00917876
          67	    0.434464	    0.416403	  0.00904584
          68	    0.427414	    0.416565	  0.00891426
          69	    0.343695	    0.415509	  0.00884741
          70	    0.458715	    0.416126	  0.00874252
          71	    0.312154	    0.414662	  0.00874117
          72	    0.410165	      0.4146	  0.00861999
          73	    0.317216	    0.413266	  0.00860451
          74	    0.270155	    0.411332	  0.00870285
          75	     0.26126	    0.409331	  0.00881384
          76	    0.282465	    0.407661	  0.00885454
          77	    0.342243	    0.406812	  0.00878021
          78	    0.503339	    0.408049	  0.00875442
          79	    0.465994	    0.408783	  0.00867427
          80	    0.525449	    0.410241	  0.00868757
          81	     0.45399	    0.410781	  0.00859709
          82	    0.424305	    0.410946	  0.00849383
          83	    0.418684	    0.411039	    0.008392
          84	    0.336049	    0.410147	  0.00833945
          85	    0.459841	    0.410731	  0.00826181
          86	    0.453258	    0.411226	  0.00818052
          87	    0.440874	    0.411567	  0.00809359
          88	    0.352692	    0.410898	  0.00802922
          89	    0.403616	    0.410816	  0.00793942
          90	    0.317695	    0.409781	  0.00791834
          91	    0.399237	    0.409665	  0.00783217
          92	    0.279675	    0.408252	  0.00787346
          93	    0.451662	    0.408719	  0.00780262
          94	    0.401408	    0.408641	     0.00772
          95	    0.442598	    0.408999	  0.00764701
          96	     0.34434	    0.408325	  0.00759696
          97	    0.565224	    0.409943	  0.00768891
          98	    0.497069	    0.410832	  0.00766167
          99	    0.361354	    0.410332	  0.00760057
         100	    0.382914	    0.410058	   0.0075295
