#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.133175	        0.133175	               0
               2	        0.125883	        0.129529	      0.00257814
               3	        0.129603	        0.129554	      0.00171887
               4	        0.131988	        0.130162	      0.00139277
               5	        0.131265	        0.130383	      0.00113155
               6	        0.135369	        0.131214	      0.00121024
               7	        0.128395	        0.130811	      0.00110233
               8	        0.136725	         0.13155	       0.0011868
               9	        0.123688	        0.130677	      0.00133835
              10	        0.127312	         0.13034	      0.00124609
              11	        0.130578	        0.130362	        0.001133
              12	         0.12831	        0.130191	       0.0010514
              13	        0.126257	        0.129888	      0.00101313
              14	        0.126509	        0.129647	     0.000969091
              15	        0.134744	        0.129987	     0.000962219
              16	        0.127471	         0.12983	     0.000914842
              17	        0.132499	        0.129987	     0.000874395
              18	         0.12559	        0.129742	     0.000859259
              19	        0.137762	        0.130164	      0.00091184
              20	        0.129977	        0.130155	     0.000866296
              21	        0.132101	        0.130248	     0.000829983
              22	        0.134923	         0.13046	     0.000819015
              23	        0.125915	        0.130263	     0.000806891
              24	        0.124698	        0.130031	     0.000805898
              25	        0.117661	        0.129536	     0.000913002
              26	        0.121911	        0.129243	     0.000923784
              27	        0.137539	         0.12955	     0.000939279
              28	        0.135897	        0.129777	     0.000932688
              29	        0.134354	        0.129934	     0.000913783
              30	        0.120603	        0.129623	     0.000934763
              31	        0.119117	        0.129285	     0.000964092
              32	        0.128156	        0.129249	     0.000934609
              33	        0.117299	        0.128887	     0.000973923
              34	         0.12337	        0.128725	     0.000958701
              35	        0.138168	        0.128995	     0.000968528
              36	        0.144084	        0.129414	      0.00102833
              37	        0.121196	        0.129192	      0.00102424
              38	         0.11524	        0.128825	      0.00106105
              39	        0.132164	         0.12891	       0.0010373
              40	        0.145837	        0.129333	      0.00109428
              41	        0.139573	        0.129583	      0.00109572
              42	        0.121006	        0.129379	      0.00108849
              43	        0.129508	        0.129382	      0.00106318
              44	        0.119911	        0.129167	      0.00106058
              45	        0.132759	        0.129246	      0.00104002
              46	        0.129517	        0.129252	      0.00101742
              47	        0.128756	        0.129242	     0.000995831
              48	        0.132281	        0.129305	     0.000977095
              49	           0.133	        0.129381	      0.00096006
              50	        0.128077	        0.129354	     0.000941213
              51	         0.12737	        0.129316	     0.000923562
              52	        0.126777	        0.129267	     0.000907091
              53	           0.133	        0.129337	     0.000892706
              54	        0.134627	        0.129435	     0.000881532
              55	        0.111782	        0.129114	     0.000922088
              56	        0.126252	        0.129063	     0.000907037
              57	        0.121827	        0.128936	     0.000899964
              58	        0.126169	        0.128888	     0.000885711
              59	        0.133364	        0.128964	     0.000873941
              60	        0.123262	        0.128869	     0.000864528
              61	        0.117814	        0.128688	     0.000869142
              62	        0.143532	        0.128927	      0.00088749
              63	        0.124232	        0.128853	     0.000876527
              64	        0.139885	        0.129025	     0.000879619
              65	        0.130962	        0.129055	     0.000866591
              66	        0.120204	        0.128921	     0.000863774
              67	        0.133396	        0.128988	     0.000853461
              68	        0.122585	        0.128894	     0.000846087
              69	        0.125992	        0.128852	     0.000834869
              70	        0.119417	        0.128717	     0.000833751
              71	        0.123124	        0.128638	     0.000825721
              72	        0.133675	        0.128708	     0.000817211
              73	        0.121778	        0.128613	     0.000811512
              74	        0.132844	         0.12867	     0.000802557
              75	        0.114946	        0.128487	      0.00081245
              76	        0.130434	        0.128513	     0.000802164
              77	        0.126816	        0.128491	     0.000792048
              78	        0.126087	         0.12846	     0.000782493
              79	         0.12177	        0.128375	     0.000777156
              80	        0.129408	        0.128388	     0.000767549
              81	        0.128851	        0.128394	     0.000758095
              82	        0.118595	        0.128274	     0.000758209
              83	        0.137159	        0.128381	     0.000756592
