#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.39488	    -0.39488	           0
           2	     -0.3944	    -0.39464	 0.000169706
           3	    -0.39368	    -0.39432	 0.000284722
           4	     -0.3932	    -0.39404	  0.00032311
           5	    -0.40112	   -0.395456	  0.00129262
           6	     -0.4012	   -0.396413	   0.0013871
           7	     -0.3944	   -0.396126	   0.0012184
           8	    -0.39256	    -0.39568	  0.00114473
           9	    -0.38376	   -0.394356	  0.00161078
          10	    -0.39296	   -0.394216	  0.00145574
          11	    -0.38816	   -0.393665	   0.0014237
          12	     -0.3932	   -0.393627	  0.00130559
          13	    -0.40024	   -0.394135	   0.0013005
          14	    -0.39744	   -0.394371	  0.00122884
          15	    -0.39704	   -0.394549	  0.00115972
          16	    -0.39424	    -0.39453	   0.0010874
          17	    -0.39312	   -0.394447	   0.0010266
          18	    -0.39432	    -0.39444	 0.000969587
          19	    -0.39264	   -0.394345	 0.000923173
          20	    -0.38904	    -0.39408	  0.00091433
          21	    -0.39272	   -0.394015	 0.000873081
          22	    -0.39928	   -0.394255	 0.000865571
          23	      -0.396	    -0.39433	 0.000831258
          24	    -0.39536	   -0.394373	 0.000797728
          25	     -0.3964	   -0.394454	 0.000769927
          26	     -0.3956	   -0.394498	 0.000741574
          27	     -0.3972	   -0.394599	 0.000720827
          28	    -0.39008	   -0.394437	 0.000712918
          29	     -0.3996	   -0.394615	 0.000710216
          30	    -0.39424	   -0.394603	 0.000686652
          31	    -0.38984	   -0.394449	 0.000681473
          32	    -0.39576	    -0.39449	 0.000661407
          33	    -0.39528	   -0.394514	 0.000641798
          34	    -0.39456	   -0.394515	 0.000622923
          35	    -0.38976	   -0.394379	 0.000619765
          36	     -0.3928	   -0.394336	   0.0006041
          37	     -0.3936	   -0.394316	   0.0005881
          38	    -0.40128	   -0.394499	 0.000600502
          39	     -0.3896	   -0.394373	 0.000598098
          40	    -0.39136	   -0.394298	 0.000587871
          41	    -0.40632	   -0.394591	 0.000642511
          42	     -0.4016	   -0.394758	 0.000648522
          43	    -0.39304	   -0.394718	 0.000634669
          44	     -0.3904	    -0.39462	 0.000627787
          45	    -0.39096	   -0.394539	 0.000619082
          46	    -0.39712	   -0.394595	 0.000608162
          47	    -0.39752	   -0.394657	 0.000598399
          48	    -0.39272	   -0.394617	 0.000587291
          49	    -0.38816	   -0.394485	 0.000589903
          50	    -0.39208	   -0.394437	 0.000580062
          51	    -0.40872	   -0.394717	 0.000632696
          52	    -0.39456	   -0.394714	 0.000620536
          53	     -0.3948	   -0.394715	 0.000608829
          54	    -0.39792	   -0.394775	  0.00060044
          55	    -0.39752	   -0.394825	 0.000591594
          56	    -0.39376	   -0.394806	 0.000581335
          57	    -0.39256	   -0.394766	  0.00057247
          58	    -0.39768	   -0.394817	 0.000564799
          59	     -0.3968	    -0.39485	 0.000556226
          60	     -0.3988	   -0.394916	 0.000550838
          61	     -0.3988	    -0.39498	 0.000545475
          62	    -0.39232	   -0.394937	 0.000538361
          63	     -0.3908	   -0.394871	 0.000533805
          64	    -0.39384	   -0.394855	 0.000525707
          65	      -0.392	   -0.394811	 0.000519451
          66	    -0.40232	   -0.394925	 0.000523892
          67	    -0.39864	    -0.39498	 0.000518999
          68	    -0.40064	   -0.395064	 0.000517997
          69	    -0.40912	   -0.395267	  0.00054909
          70	    -0.39424	   -0.395253	 0.000541441
          71	    -0.39336	   -0.395226	 0.000534471
          72	    -0.38672	   -0.395108	 0.000539947
          73	    -0.39704	   -0.395134	 0.000533198
          74	    -0.39824	   -0.395176	 0.000527642
          75	    -0.39304	   -0.395148	 0.000521375
          76	    -0.39016	   -0.395082	 0.000518629
          77	    -0.39392	   -0.395067	 0.000512113
          78	    -0.39224	   -0.395031	 0.000506829
          79	    -0.40808	   -0.395196	 0.000526642
          80	    -0.39928	   -0.395247	 0.000522528
          81	    -0.39808	   -0.395282	 0.000517246
          82	    -0.40448	   -0.395394	  0.00052296
          83	    -0.39904	   -0.395438	   0.0005185
          84	     -0.3928	   -0.395407	 0.000513278
          85	    -0.39184	   -0.395365	 0.000508952
          86	    -0.40712	   -0.395501	 0.000521066
          87	    -0.39888	    -0.39554	 0.000516522
          88	    -0.39504	   -0.395535	 0.000510683
          89	    -0.39888	   -0.395572	 0.000506327
          90	    -0.40144	   -0.395637	 0.000504881
          91	    -0.39744	   -0.395657	 0.000499722
          92	    -0.38784	   -0.395572	 0.000501462
          93	    -0.39024	   -0.395515	 0.000499337
          94	    -0.40328	   -0.395597	 0.000500811
          95	      -0.398	   -0.395623	 0.000496177
          96	    -0.39016	   -0.395566	 0.000494261
          97	    -0.39312	   -0.395541	 0.000489808
          98	    -0.39872	   -0.395573	 0.000485884
          99	     -0.3864	    -0.39548	 0.000489731
         100	      -0.392	   -0.395446	 0.000486069
