#   N_BLOCK:  ACCEPTANCE:
           1	      0.6046
           2	     0.60351
           3	     0.60436
           4	    0.604195
           5	    0.603832
           6	     0.60383
           7	     0.60454
           8	     0.60447
           9	    0.605491
          10	     0.60556
          11	    0.605476
          12	    0.605508
          13	    0.604963
          14	    0.604983
          15	    0.604584
          16	     0.60473
          17	    0.604906
          18	     0.60471
          19	    0.604791
          20	    0.604789
          21	    0.604717
          22	    0.604618
          23	    0.604525
          24	    0.604659
          25	    0.604618
          26	    0.604684
          27	    0.604544
          28	    0.604706
          29	    0.604473
          30	    0.604445
          31	    0.604606
          32	    0.604648
          33	    0.604679
          34	    0.604683
          35	    0.604761
          36	    0.604784
          37	    0.604752
          38	    0.604619
          39	    0.604652
          40	    0.604694
          41	    0.604568
          42	    0.604529
          43	    0.604449
          44	    0.604539
          45	    0.604729
          46	     0.60466
          47	    0.604668
          48	    0.604741
          49	      0.6048
          50	    0.604788
          51	    0.604625
          52	    0.604571
          53	    0.604507
          54	    0.604513
          55	    0.604537
          56	    0.604505
          57	    0.604496
          58	    0.604463
          59	    0.604404
          60	    0.604335
          61	    0.604329
          62	    0.604301
          63	    0.604301
          64	    0.604312
          65	    0.604374
          66	    0.604337
          67	    0.604322
          68	    0.604313
          69	     0.60418
          70	    0.604265
          71	    0.604255
          72	     0.60439
          73	    0.604441
          74	    0.604456
          75	    0.604531
          76	    0.604559
          77	    0.604585
          78	    0.604563
          79	    0.604421
          80	    0.604379
          81	    0.604385
          82	    0.604321
          83	     0.60435
          84	    0.604416
          85	    0.604467
          86	     0.60434
          87	    0.604315
          88	    0.604268
          89	    0.604244
          90	    0.604236
          91	    0.604274
          92	     0.60427
          93	    0.604311
          94	    0.604283
          95	    0.604271
          96	    0.604337
          97	    0.604309
          98	    0.604273
          99	    0.604341
         100	    0.604377
